X,Y,Z,sxx,syy,szz,sxy,syz,sxz,u_x,u_y,u_z
0.140960529446602,0.361290327964291,-1.00141191482544,1484.58047774831,-143386.91770646,705.145651812927,19445.7533448313,143.298458140249,856.662701779103,8.39314289261039e-06,-2.65914587230226e-06,-2.61176858302898e-07
0.140960529446602,0.374193553963015,-1.00141191482544,3440.88332022932,-104015.067093112,917.215608174491,18451.26866847,-542.950780723666,905.335635758221,8.85165938909417e-06,-2.67361699460149e-06,-2.71786042697008e-07
0.140960529446602,0.38709677996174,-1.00141191482544,7618.64928801393,-65556.6235043367,290.016023882756,22704.4417464002,55.0747342047471,1371.51767679282,9.31397165177095e-06,-2.68330739946248e-06,-2.82707628154976e-07
0.00406370684504509,0.0129032259987247,-1.00406813621521,16296.4373887225,974785.980186865,17069.0221375444,27478.2556309832,1536.83871724683,-5288.67296547746,6.97227406222002e-08,1.31683957402078e-07,1.23927074466201e-08
0.00406370684504509,0.0258064519974493,-1.00406813621521,4953.84034434192,934499.729654839,13266.5723406793,-84.8484265951265,882.102740396238,-673.489038729544,1.37619371373921e-07,2.56514574041192e-07,9.33478329691829e-09
0.00406370684504509,0.038709677996174,-1.00406813621521,2412.9260251446,901304.226309448,12316.8182343902,-120.089214510343,-1769.28070606924,636.41540381547,2.22880016164905e-07,3.77363855109464e-07,6.47566068916161e-09
0.00406370684504509,0.0516129039948986,-1.00406813621521,3285.12120370611,872148.94025016,12758.0459423412,1496.28457656997,-2442.06224898595,-657.771225117109,3.32198112509529e-07,4.94562113646247e-07,1.72759332000732e-09
0.00406370684504509,0.0645161299936233,-1.00406813621521,3586.13463625028,842121.532276985,12477.3776239713,2534.08013153623,-2396.47464961311,-722.955854155874,4.66261967222251e-07,6.07975900958263e-07,-3.70671867461341e-09
0.00406370684504509,0.0774193559923479,-1.00406813621521,3757.41099546285,811920.394389026,12493.8847421956,3889.32314231293,-2986.3341888198,-801.955525566693,6.2455603084397e-07,7.17405011168365e-07,-1.00532121974915e-08
0.00406370684504509,0.0903225819910726,-1.00406813621521,3837.47035376502,780037.154047555,12300.8538997826,4665.75683557848,-3263.39388259759,-1024.54832909491,8.06639991272134e-07,8.22996557488343e-07,-1.75970616323305e-08
0.00406370684504509,0.103225807989797,-1.00406813621521,3877.67083960828,746871.0919722,11838.1811735196,4982.51328375749,-3214.48272435544,-1067.28887105067,1.01133912052722e-06,9.24248797685295e-07,-2.58319118343394e-08
0.00406370684504509,0.116129033988522,-1.00406813621521,3805.91437409562,713722.424030639,11401.4683889525,5307.62545744237,-3108.10638601654,-1051.97926924795,1.23769521525283e-06,1.02117300819026e-06,-3.45502622847069e-08
0.00406370684504509,0.129032259987247,-1.00406813621521,3715.70152014792,680579.199700407,10968.6302247418,5555.00722713035,-3038.23380822792,-1014.77798760965,1.48476475232895e-06,1.11374374297215e-06,-4.36306614077371e-08
0.00406370684504509,0.141935485985971,-1.00406813621521,3609.52890902589,647547.868264422,10544.7692458914,5783.66805584938,-2981.81982672253,-994.084645713148,1.75155148217451e-06,1.20196274851091e-06,-5.30074273842753e-08
0.00406370684504509,0.154838711984696,-1.00406813621521,3499.6247023735,614602.231090816,10119.5971950598,6043.73503839923,-2898.56424248508,-980.045711647581,2.03708891451793e-06,1.28584622684459e-06,-6.2611466689673e-08
0.00406370684504509,0.16774193798342,-1.00406813621521,3399.39112996419,581643.107968941,9688.27001947511,6324.2238215236,-2790.70140461873,-955.735669019596,2.34042699618897e-06,1.3653977879368e-06,-7.23788572432051e-08
0.00406370684504509,0.180645163982145,-1.00406813621521,3329.26651314525,548667.962274689,9257.65431096725,6535.900571935,-2685.39849026586,-911.212844621801,2.66060769868539e-06,1.44060894917461e-06,-8.22702020336938e-08
0.00406370684504509,0.19354838998087,-1.00406813621521,3212.58939073492,515916.867994147,8842.57496631413,6653.44806840247,-2626.9277215195,-861.161065357646,2.9966451220204e-06,1.51148215639933e-06,-9.22624491496621e-08
0.00406370684504509,0.206451615979594,-1.00406813621521,3067.80918659986,483452.423034897,8444.66843460203,6887.74598183995,-2533.27261815722,-884.396173477217,3.34761953717546e-06,1.57808094945697e-06,-1.02327783012874e-07
0.00406370684504509,0.219354841978319,-1.00406813621521,2950.15878325485,450868.648776342,7986.99148252286,7266.46502387756,-2278.2960867481,-903.646551308968,3.71266341009056e-06,1.64042481775732e-06,-1.12353218191924e-07
0.00406370684504509,0.232258067977044,-1.00406813621521,2835.40596484491,417933.665870049,7470.67275589143,7608.54305642727,-2041.09218527757,-813.841032390392,4.09087736637461e-06,1.69844739302101e-06,-1.22261104841404e-07
0.00406370684504509,0.245161293975768,-1.00406813621521,2734.24376586295,385016.272278289,6997.79952324378,7729.29402333405,-1973.56605630324,-717.521676030203,4.48128992872141e-06,1.75209440210648e-06,-1.32172887667436e-07
0.00406370684504509,0.258064519974493,-1.00406813621521,2565.67234563005,352663.866761474,6580.09614817747,7822.29834328918,-1917.50774052228,-703.449297121009,4.88286423367015e-06,1.80141189503492e-06,-1.42228005747289e-07
0.00406370684504509,0.270967745973218,-1.00406813621521,2474.23830582913,320579.071839014,6151.54646093935,8082.71461009001,-1756.15833074454,-710.639651808719,5.29468712221149e-06,1.84650857713385e-06,-1.52408558176504e-07
0.00406370684504509,0.283870971971942,-1.00406813621521,2360.32954741788,288563.969522141,5727.85537429809,8172.70021494455,-1642.39585275215,-613.677559894539,5.7158023403359e-06,1.88735180837704e-06,-1.62647384660837e-07
0.00406370684504509,0.296774197970667,-1.00406813621521,2219.24049656066,256681.124534424,5350.00560074898,8398.33877335722,-1568.87840917449,-577.705650584758,6.14529969222826e-06,1.92399069957063e-06,-1.73043663431666e-07
0.00406370684504509,0.309677423969392,-1.00406813621521,2203.831081139,224946.071489355,4981.42438229136,8580.72105244407,-1461.87551757851,-572.398532771662,6.58238670844504e-06,1.95646081530846e-06,-1.8359873953791e-07
0.00406370684504509,0.322580649968116,-1.00406813621521,2202.0016648875,193458.580246594,4533.67033090874,8484.99325972027,-1322.06637560403,-533.567968178311,7.02609477296694e-06,1.98476472079152e-06,-1.94219795195825e-07
0.00406370684504509,0.335483875966841,-1.00406813621521,2116.25304511563,163136.337013799,4093.75329152385,8219.66870456701,-1211.97134520521,-456.390710941865,7.47543464970314e-06,2.00895859078447e-06,-2.04807163846584e-07
0.00406370684504509,0.348387101965566,-1.00406813621521,2169.64868932652,134462.800248056,3845.52701840744,7603.24449499161,-1109.61528610899,-381.784874531551,7.929664637482e-06,2.02928961751326e-06,-2.15310404203861e-07
0.00406370684504509,0.361290327964291,-1.00406813621521,2052.73201829231,106842.183788262,3682.39708658156,6906.45191944973,-979.737281586782,-283.927067090655,8.38817156605353e-06,2.04592620010057e-06,-2.25643590850471e-07
0.00406370684504509,0.374193553963015,-1.00406813621521,1003.21577178008,78355.8678906326,4012.21440479154,7678.40087932115,-590.5087485115,-443.47087246312,8.85086561364112e-06,2.05895836641538e-06,-2.35777230030279e-07
0.00406370684504509,0.38709677996174,-1.00406813621521,-8734.52115953713,41594.8055447513,1258.20917140466,16769.3094518743,60.3680458223753,-1314.97069631226,9.31894912327545e-06,2.06803069370389e-06,-2.46078659551823e-07
0.128531710415944,0,-1.00295531426747,-438345.462280089,-1185156.24986839,-438345.462280089,181590.613006027,-50200.4894759683,4.32670776452796e-12,0,0,0
0.116086579958317,0,-1.00436126262091,-268647.174235246,-944103.497661486,-191299.429434444,125838.978014948,-1244.21350054029,-7051.91228678661,0,0,0
0.10362627888927,0,-1.00562562372993,-197982.385509368,-697502.063016113,-143590.962434534,78675.9892061623,1950.9048643549,295.594413976191,0,0,0
0.0911521583159735,0,-1.00674502670452,-149878.784817816,-504882.737412365,-124264.276420023,54379.2322091243,-8554.81710583573,3193.9154814192,0,0,0
0.0786639886079144,0,-1.00769413851408,-90399.4214443058,-283856.994362489,-75407.1670901284,37632.2829532594,-8510.51839350521,-3194.30075822354,0,0,0
0.0661615713950859,0,-1.0084303097501,-19200.7873132139,-53063.0357101466,-16888.2404352699,30433.9410412178,318.364059258065,-3014.32970916584,0,0,0
0.0536460732084992,0,-1.00888804694761,49746.4355579067,160833.643479428,46737.7534292811,19332.4244548484,3125.88860808872,-12135.6611169775,0,0,0
0.0411228367823744,0,-1.00896977031116,126881.123717255,383835.70210373,131800.667808737,45848.991800231,13818.9993538772,-6870.37685880424,0,0,0
0.0286082960354088,0,-1.00851733104977,207393.927771645,625318.920746934,219804.167732302,74362.7027891643,37018.3596078512,-8176.89280034911,0,0,0
0.0161569451195912,0,-1.00720582347883,312632.389442166,845265.349232524,312632.389442166,123452.482384538,62961.0788502981,0,0,0,0
0.0161569451195912,0.400000005960464,-1.00720582347883,-43842.1373201899,9353.904031923,-3974.33242884598,44003.2211760848,-2180.0226586844,-2140.21449962998,9.79096431631798e-06,1.6334100026363e-06,-2.61132011675797e-07
0.0286082960354088,0.400000005960464,-1.00851733104977,-46749.5415021432,5575.49145323877,-1927.47797628125,53507.4324883069,-2415.50172707484,817.666346595723,9.78345234169885e-06,1.19114693278709e-06,-2.64756389452284e-07
0.0411228367823744,0.400000005960464,-1.00896977031116,-37384.4991102615,4714.18333331871,-1425.66244455436,58893.7755589106,-2182.32383327009,537.542879190622,9.77652480597443e-06,7.53639833109055e-07,-2.68372366287287e-07
0.0536460732084992,0.400000005960464,-1.00888804694761,-32724.5593402606,107.386285896582,-449.424510202889,60625.2310335864,334.65828250995,911.8950782389,9.77132529483538e-06,3.20642664563762e-07,-2.72312824689844e-07
0.0661615713950859,0.400000005960464,-1.0084303097501,-21862.1662265426,-2565.73402012341,311.446611665666,61688.3407202244,549.579491639608,133.77505944875,9.76753793497738e-06,-1.08778143013839e-07,-2.75565444994075e-07
0.0786639886079144,0.400000005960464,-1.00769413851408,-6597.06561845461,-3492.04979055235,411.161701558082,62093.6429099657,-30.2172909515757,-30.5864691186434,9.7660703336915e-06,-5.35582471878302e-07,-2.78678950439971e-07
0.0911521583159735,0.400000005960464,-1.00674502670452,7192.06178473556,-5600.72507389138,1557.46975143515,60539.3476955066,-198.440540592841,-98.6976502808975,9.76656068228829e-06,-9.61598890667718e-07,-2.81511772105375e-07
0.10362627888927,0.400000005960464,-1.00562562372993,18516.7517006992,-8548.73218319282,2783.29244845397,57692.4955893955,-252.708899267913,-337.184031429224,9.76890403684732e-06,-1.38831283559272e-06,-2.84298338968431e-07
0.116086579958317,0.400000005960464,-1.00436126262091,28662.8201458053,-11628.6771702169,3548.62613445568,53641.6409650089,484.732040788414,-1370.97686089035,9.77315008762949e-06,-1.81723919913926e-06,-2.87037321605536e-07
0.128531710415944,0.400000005960464,-1.00295531426747,27771.5910485614,-12320.1145990254,2751.96358629274,42752.1835022555,2650.74670278314,-2176.87047156329,9.77813982431612e-06,-2.24966062860186e-06,-2.90033234412432e-07
0.00102290220092982,0.0129032259987247,-1.00212776660919,35406.1038526481,1053716.15142313,33939.9634233442,29992.0828141976,-4499.47953102372,-20114.7611668742,7.82502771164715e-08,1.4621335908771e-07,8.86485558399662e-09
0.00102290220092982,0.0258064519974493,-1.00212776660919,5000.09814677636,978876.767721016,15470.6430993379,-2162.95946833232,-5930.0282904621,79.0591672652808,1.4590449959046e-07,2.75136149892198e-07,5.22531338961729e-09
0.00102290220092982,0.038709677996174,-1.00212776660919,3262.6833540751,953863.269012769,14793.7510261579,-2346.07147594629,-7803.68659100231,2000.50603661826,2.31258998131593e-07,4.01090442509347e-07,2.75046701614044e-09
0.00102290220092982,0.0516129039948986,-1.00212776660919,3253.67147866794,926282.828672912,15097.3344026471,-621.791206115682,-8760.35649421851,1450.71630114528,3.40438073558989e-07,5.24114738699319e-07,-1.57417200664392e-09
0.00102290220092982,0.0645161299936233,-1.00212776660919,3467.81070495924,896036.5067216,14983.5783222617,-126.900444001192,-8456.56911252309,1402.59991400612,4.74404204685895e-07,6.43387201938985e-07,-6.62222512676511e-09
0.00102290220092982,0.0774193559923479,-1.00212776660919,3409.17178965751,864395.109400594,15048.4966891545,161.761176925269,-8601.61709492005,1395.3228249917,6.32548704343489e-07,7.58594098158843e-07,-1.26476107222508e-08
0.00102290220092982,0.0903225819910726,-1.00212776660919,3313.75654676472,830640.149184226,14854.1327228004,633.070719844196,-8766.78721957035,1169.63958281845,8.14405840288029e-07,8.69671634366475e-07,-1.99275464478808e-08
0.00102290220092982,0.103225807989797,-1.00212776660919,3209.28433173597,795546.299923417,14421.246418218,830.176220732043,-8532.13118938781,1060.8233061364,1.01884516121975e-06,9.76194726633802e-07,-2.79456410754492e-08
0.00102290220092982,0.116129033988522,-1.00212776660919,3118.61905925506,760359.955126311,13940.9550582737,1012.93254235259,-8174.42197047063,975.683206484042,1.24492879361498e-06,1.07815148490713e-06,-3.6470571544502e-08
0.00102290220092982,0.129032259987247,-1.00212776660919,3011.78715500889,725124.192372572,13426.8382412255,1150.73217036377,-7819.67114914091,920.408085183444,1.49171845592162e-06,1.17551524926098e-06,-4.53717592227565e-08
0.00102290220092982,0.141935485985971,-1.00212776660919,2899.93089107035,689999.538256084,12909.0232747754,1269.82410625438,-7473.93291499995,863.010165482105,1.75821849822731e-06,1.26828745102123e-06,-5.45819630525259e-08
0.00102290220092982,0.154838711984696,-1.00212776660919,2788.56259681481,654983.563152385,12383.676823019,1409.15805709513,-7100.74204223881,802.055042947835,2.04346386185436e-06,1.35648919585996e-06,-6.40295480923596e-08
0.00102290220092982,0.16774193798342,-1.00212776660919,2675.15441191137,619965.782187201,11846.9838321056,1567.06184546277,-6696.80976549755,745.329504561876,2.34650519220055e-06,1.44012802155683e-06,-7.36479730892159e-08
0.00102290220092982,0.180645163982145,-1.00212776660919,2574.96868759308,584955.41465289,11308.8073172872,1688.54537145665,-6296.39776492932,703.991926987848,2.66638585955519e-06,1.51919630030107e-06,-8.33957492061423e-08
0.00102290220092982,0.19354838998087,-1.00212776660919,2469.83040015777,550215.416967641,10801.3432868021,1754.01454575686,-5954.4773910712,670.705127038647,3.00212493240353e-06,1.5937013279772e-06,-9.32483463815693e-08
0.00102290220092982,0.206451615979594,-1.00212776660919,2356.0762080968,515758.413057292,10284.9271938789,1882.33302662312,-5585.4042286296,595.735807023215,3.35279879366331e-06,1.66370555595463e-06,-1.03179059934071e-07
0.00102290220092982,0.219354841978319,-1.00212776660919,2239.94673526526,481204.128828309,9713.68783627622,2101.18508817581,-5062.98827814382,514.894644499618,3.71753844853042e-06,1.72923254928108e-06,-1.13073475741664e-07
0.00102290220092982,0.232258067977044,-1.00212776660919,2112.5407359809,446301.416931355,9131.25118741291,2310.70587536902,-4514.63657802306,479.237293862145,4.09544508997736e-06,1.79022738128005e-06,-1.22853024036085e-07
0.00102290220092982,0.245161293975768,-1.00212776660919,1993.42616264821,411367.308018158,8584.58056648014,2395.87232160917,-4105.89932759757,458.905517567939,4.4855476053189e-06,1.84663254675335e-06,-1.32639914453844e-07
0.00102290220092982,0.258064519974493,-1.00212776660919,1861.54384214573,376928.429088747,8054.63296961194,2462.34387225029,-3751.00344193719,404.894945011161,4.88681376192041e-06,1.89848565913384e-06,-1.42575480547372e-07
0.00102290220092982,0.270967745973218,-1.00212776660919,1763.16411116256,342783.656777146,7478.1560751669,2606.12533721118,-3304.0623514981,336.014115406222,5.29832511804789e-06,1.94588566460057e-06,-1.52643495017078e-07
0.00102290220092982,0.283870971971942,-1.00212776660919,1662.08788426597,308903.588852457,6970.94739807349,2651.557803859,-2901.82293494126,334.159861232534,5.71913626112833e-06,1.98882392118958e-06,-1.6276986531113e-07
0.00102290220092982,0.296774197970667,-1.00212776660919,1541.84118006393,275184.011829524,6510.68854671308,2797.48753609648,-2556.03361698953,281.132029270686,6.14832643769092e-06,2.02735845859584e-06,-1.73055408198419e-07
0.00102290220092982,0.309677423969392,-1.00212776660919,1435.91980115462,241423.342657134,5963.08038283877,2968.31782096741,-2177.48519482987,210.649152865979,6.58510354741496e-06,2.06150573065114e-06,-1.83500852030051e-07
0.00102290220092982,0.322580649968116,-1.00212776660919,1325.46277795458,208078.046483472,5363.08373950359,2958.92858702713,-1792.43876593972,181.544927663555,7.02851121587861e-06,2.09125436788749e-06,-1.94008507604693e-07
0.00102290220092982,0.335483875966841,-1.00212776660919,1233.11631583733,176193.039738657,4828.76567880128,2791.19814419094,-1469.07721343153,199.441106621851,7.47757007231617e-06,2.11670170402155e-06,-2.04481617231321e-07
