X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0435950455085025,0.392288720499603,-0.991005726008709,9.53763882635091e-06,6.70673358927639e-07,5.11424376147104e-08,-33336.8079636498,3475.95068053815,-1125.87667154081,58444.4085344984,-369.394770625403,2495.59280769715
0.0522701490954711,0.392587834718918,-0.991081479850524,9.54596452636262e-06,3.70196412716866e-07,5.05357743845141e-08,-27240.7188266966,670.288489186067,-201.79285800395,61577.5140709528,-15.5557664363246,397.452085975197
0.0608464640978246,0.392664995933599,-0.991331913091924,9.54663726357749e-06,7.45584754240042e-08,4.97791261990839e-08,-22946.5712952121,-882.874681128736,-55.6961380540579,61734.3684955526,332.459191936177,-367.859238919367
0.0694025332556632,0.392660080271539,-0.99173680761361,9.5448061616686e-06,-2.19221412501618e-07,4.89921456449865e-08,-14484.2092001421,-2811.06171931106,74.4607395728199,62823.5296803387,220.561213097457,-1498.11304836091
0.0779511164724752,0.392649444335563,-0.992251704924181,9.54353557665705e-06,-5.11872732488991e-07,4.82453393187566e-08,-7090.76179052935,-4320.46268796149,448.290019142009,62671.4434178825,114.188251307884,-2009.19316140851
0.0865390923589512,0.39261004057946,-0.99288247887794,9.54186247120762e-06,-8.05783385504109e-07,4.74940205891244e-08,926.40630125078,-5752.87912118406,689.753608450598,61864.4892831796,42.4304251049207,-2350.34472104105
0.09512206591991,0.392573028324803,-0.993592000041359,9.54092618215896e-06,-1.09989305413952e-06,4.6765695043967e-08,8556.20653101323,-6852.52918601129,738.786208479012,60396.1100716183,-315.664352722016,-2680.84632065726
0.103766384131737,0.392276355674498,-0.994388274901273,9.53138892958485e-06,-1.3968037937402e-06,4.59527289572306e-08,15348.4273141232,-10371.7450447382,962.808238714083,58138.0872901985,-418.151949562794,-2027.54400238514
0.112109066835627,0.392417970931556,-0.995219766155149,9.53802742346811e-06,-1.68481986076134e-06,4.51418707686652e-08,17762.7746786561,-13523.5014262412,1428.59737821097,55274.3363725222,-426.168357918746,-987.563294218052
0.120923065577022,0.392155387860557,-0.996170162695999,9.53041992896428e-06,-1.99098041174109e-06,4.41481368215193e-08,18555.8091910956,-18873.1107047813,1413.37884317341,49537.4864030485,-252.431493044868,-436.411686826416
0.128883206277919,0.39298272392945,-0.997086530190354,9.56235066140581e-06,-2.27007720072157e-06,4.33908616207231e-08,22568.3356889496,-18792.5338048111,809.219807759645,44403.0210476313,-405.979393721163,95.2037159081001
0.13514339729289,0.387272288558426,-0.997846598007073,9.3565839761368e-06,-2.48906772236561e-06,4.19618581508293e-08,7713.06813181418,-40845.4985860359,-680.482566973082,31079.7962713228,-820.20542344229,203.110328747252
0.134031212699645,0.379384065452513,-0.997709532339718,9.07202905195171e-06,-2.44529750781727e-06,4.15852765789323e-08,1930.61536714058,-70872.254379005,1178.84880278868,27275.6727486125,-255.458151401393,551.19817489449
0.134159705928749,0.370930700187079,-0.997725293435318,8.76898261255599e-06,-2.44314210919476e-06,4.10122481109164e-08,-895.688611594542,-93169.6154677693,410.982057568155,26529.6063641135,200.901429372717,586.705257660808
0.134177437044579,0.362555655929912,-0.997727468350009,8.47025160037042e-06,-2.43507060592517e-06,4.05702072070529e-08,-1116.01542116224,-116044.874650301,-432.839798100038,28106.54259165,20.7282980944715,530.109397554293
0.134174901455658,0.354231975200847,-0.99772715733238,8.17460614553092e-06,-2.42426854510773e-06,4.02663830938581e-08,-261.822686424424,-137627.369809584,-1205.73539635346,29379.4609628359,-38.5057637424329,914.248335750241
0.134241344904278,0.345861917599695,-0.997735307345832,7.87865521485521e-06,-2.41385748085034e-06,3.96444400263449e-08,-82.710303902546,-167804.811080562,-126.644467323793,27624.5952450705,191.848678871935,631.970448006567
0.134253986393779,0.337519882745865,-0.997736857962358,7.58521700997777e-06,-2.39961310083657e-06,3.85037027783921e-08,-646.35354603935,-186656.238896393,-1488.08314522064,30253.8739294375,427.916539881971,-718.437276097351
0.134261451361487,0.329166671571632,-0.997737773622043,7.29333216171712e-06,-2.38283725327236e-06,3.70449852180689e-08,-401.096384446293,-217854.690950492,-427.936126572153,29370.8953694201,161.65474197759,-101.525694346992
0.134261451361487,0.320833338114123,-0.997737773622043,7.00413416719875e-06,-2.36369872894436e-06,3.53938415932823e-08,9.3554464388144,-243025.790792373,-15.8974360266875,30047.3607011284,-97.4279176546821,-2128.2393210756
0.134261451361487,0.312500004656613,-0.997737773622043,6.71736785503651e-06,-2.34241355000687e-06,3.3540513008635e-08,21.6489572347127,-265459.644255833,-1036.08268328616,31596.8616037536,176.449031292003,-1719.2118432047
0.134261451361487,0.304166671199104,-0.997737773622043,6.43322525762888e-06,-2.31905983806136e-06,3.11755482651031e-08,279.334639833585,-293750.46467211,-808.564545125657,31390.8902768013,380.102777255705,-2644.91385363091
0.134261451361487,0.295833337741594,-0.997737773622043,6.15188746000556e-06,-2.29316714717319e-06,2.88745804609117e-08,56.3409977948686,-325776.831814958,935.091262703965,30385.8330214592,163.965929371747,-2050.83848024175
0.134261451361487,0.287500004284084,-0.997737773622043,5.87375510267469e-06,-2.26515939437458e-06,2.69546703715141e-08,-57.8322318302962,-351502.332179972,983.312533751552,30213.8482453513,112.005992692206,-2063.32944426791
0.134261451361487,0.279166670826575,-0.997737773622043,5.59902048433639e-06,-2.23501074508331e-06,2.53172966515981e-08,-35.9579023733459,-377381.759578617,982.298656844854,30207.0700266606,90.9285388354854,-2079.41893311104
0.134261451361487,0.270833337369065,-0.997737773622043,5.32794438352369e-06,-2.20270799905798e-06,2.38877224481332e-08,28.8877296041173,-403316.579800259,971.643363432057,30176.947956264,77.6160312348738,-2087.19268931226
0.134261451361487,0.262500003911555,-0.997737773622043,5.06079095265289e-06,-2.16824601032182e-06,2.26213041319554e-08,95.1179513106035,-429239.469147266,973.625145788654,30093.4245986089,72.8181085598769,-2081.13550602442
0.134261451361487,0.254166670454046,-0.997737773622043,4.79782387807517e-06,-2.131623987872e-06,2.14892985742376e-08,-68.339373705574,-455082.511177692,965.567567655962,29993.4807367646,125.254733822736,-2082.12536225509
0.134261451361487,0.245833336996536,-0.997737773622043,4.53926313630774e-06,-2.09286856082377e-06,2.04756966352165e-08,-222.234855655908,-480791.242552506,938.861560706951,30041.6435583639,130.720401185409,-2092.66165593383
0.134261451361487,0.237500003539026,-0.997737773622043,4.28533030339126e-06,-2.05197294124694e-06,1.95503605024303e-08,-112.371316285848,-506789.448421478,677.871953768336,30138.9760806134,21.2606985707848,-1925.04539173329
0.134261451361487,0.229166670081517,-0.997737773622043,4.03626616960781e-06,-2.00889716188496e-06,1.86282499890204e-08,-108.042544117241,-528416.934738327,-475.034303281602,30312.1573156328,-32.7257210872294,-1168.61048539764
0.134261451361487,0.220833336624007,-0.997737773622043,3.79244627826754e-06,-1.96390292367914e-06,1.73630313896079e-08,-620.494590040485,-551750.588923524,-1270.07562918196,30131.4685913338,258.149346898551,-1288.6401719334
0.134261451361487,0.212500003166497,-0.997737773622043,3.55406631608798e-06,-1.91665252929446e-06,1.56757885008842e-08,-871.764178338024,-578070.974115849,-1312.96463978608,30058.4120983121,354.173157371877,-1563.35482418693
0.134261451361487,0.204166669708987,-0.997737773622043,3.32140232582322e-06,-1.86719306600792e-06,1.37649648287115e-08,-1079.65831463948,-604315.276817668,-1417.14281561298,30053.6411500517,393.94756346581,-1737.93577476705
0.134261451361487,0.195833336251478,-0.997737773622043,3.09471282982698e-06,-1.81552313860989e-06,1.17896195411758e-08,-1184.23939894655,-630576.543244533,-1442.2792064395,30006.3168156913,452.78184448979,-2075.92428208925
0.134261451361487,0.187500002793968,-0.997737773622043,2.87422003419613e-06,-1.76172402214261e-06,9.93419647487711e-09,-1073.01351733842,-659316.072803008,-456.317637548404,29734.7062570802,325.164714342486,-2471.44094495965
0.134261451361487,0.179166669336458,-0.997737773622043,2.66012326050256e-06,-1.70560399621022e-06,8.30590552235945e-09,-1972.67441516601,-688281.979735393,645.781264164485,29672.4911630213,239.888599886172,-1927.51313384382
0.134261451361487,0.170833335878949,-0.997737773622043,2.45288735505588e-06,-1.64747429885172e-06,6.94387937756985e-09,710.346707483812,-714306.392291275,896.57118781624,29537.5353133915,537.845251009107,-1813.78341180634
0.134261451361487,0.162500002421439,-0.997737773622043,2.25237133761004e-06,-1.58700842122829e-06,5.83809363201828e-09,-853.658942613562,-739500.270402994,750.30349256011,31328.0976733139,71.5001131683948,-1602.57699664142
0.134261451361487,0.154166668963929,-0.997737773622043,2.05884239749763e-06,-1.52454481084659e-06,5.08060744319477e-09,-4132.74426231624,-761753.029188998,-220.451466678118,30362.3921556683,253.216158078072,-1236.68119092803
0.134261451361487,0.145833335506419,-0.997737773622043,1.87324782550029e-06,-1.46028044457362e-06,4.37373130900035e-09,-2144.72827549749,-783964.835663424,-1309.04552510945,27331.6004291526,88.2485569535493,-1507.52848801855
0.134261451361487,0.13750000204891,-0.997737773622043,1.695681804569e-06,-1.39342882817993e-06,3.47190202701256e-09,5662.82289239751,-827209.417274938,-1184.25574194384,27126.8169911375,49.9750239505302,219.457245830104
0.134261451361487,0.1291666685914,-0.997737773622043,1.52535074146626e-06,-1.32453839676138e-06,2.49657329088862e-09,1513.61577960319,-834847.978848135,-875.541095466353,31390.652114235,1004.91312820462,-1760.53123866725
0.134261451361487,0.12083333513389,-0.997737773622043,1.36296415671424e-06,-1.25387941904122e-06,1.72419068330621e-09,-4080.24497233763,-859800.545636038,-1855.05371737602,29918.154664018,564.769160547188,-2179.15699072764
0.134261451361487,0.112500001676381,-0.997737773622043,1.20955373718903e-06,-1.18096237383776e-06,9.05269137535448e-10,-2022.99930326504,-885351.494866313,-1583.6870566018,28401.2158176703,390.218576341907,-2063.98794489316
0.134261451361487,0.104166668218871,-0.997737773622043,1.06492926146166e-06,-1.1059845935135e-06,1.96321028797199e-11,-1030.21317863686,-909616.076515889,-1627.69048213318,27940.865959577,198.101724097378,-1976.99308940937
0.134261451361487,0.0958333347613613,-0.997737773622043,9.2935696726388e-07,-1.02901691328149e-06,-1.19928172751686e-09,-1217.60259592427,-933995.413169417,-1538.36923778581,27764.9461793434,-151.873340171746,-1432.77089826564
0.134261451361487,0.0875000013038516,-0.997737773622043,8.02869075998311e-07,-9.49966212571882e-07,-3.1432462765737e-09,-2187.69770067405,-960781.102071866,-1134.37407354277,28071.4361367287,746.453161108046,-1345.75759548195
0.134261451361487,0.079166667846342,-0.997737773622043,6.85661645970358e-07,-8.68680997486526e-07,-4.92883459068897e-09,-1384.01891510561,-984071.065735367,-1172.90615579538,26398.0164973715,1122.04067221448,-2135.70468137379
0.134261451361487,0.0708333343888323,-0.997737773622043,5.78150682737609e-07,-7.8548811191311e-07,-6.40209268155685e-09,-1707.49775070268,-1006953.18048448,-1339.79313148424,24425.0817507498,1042.24660572185,-1900.68431613024
0.134261451361487,0.0625000009313226,-0.997737773622043,4.8049622396813e-07,-7.00320437834166e-07,-7.68341707984592e-09,-129.045488595089,-1047526.66585809,1701.23440329137,21874.9407513947,346.617682431772,-1609.89808909505
0.134246138380597,0.0541456726500746,-0.997735895317969,3.92214344899256e-07,-6.12677287592334e-07,-7.89024920679002e-09,-615.872855779104,-1069111.49049994,1357.36292357324,21928.4731661407,-40.2178061365075,-558.208561957813
0.134231428246001,0.0457864141589614,-0.997734090959566,3.13361208199471e-07,-5.23377065038012e-07,-7.01730082483725e-09,-1603.16444882037,-1090890.99565272,826.298079461267,23006.6660162355,156.485192151121,13.7380435934629
0.134231769902425,0.0374167267473217,-0.997734132867452,2.43720455997139e-07,-4.31747427130439e-07,-5.44395147758955e-09,-5181.77245432345,-1124820.01811423,2858.28781512927,28235.9075626809,498.402722671647,1162.40270079396
0.134210250450096,0.028967224274568,-0.997731493271983,1.81563027452162e-07,-3.36516054451055e-07,-2.27807458011915e-09,-15393.329381019,-1160030.32567993,2922.08340808551,40371.0341068883,964.874212133886,2970.1555599271
0.134001894194563,0.0203365707028798,-0.997705936105389,1.24355362277727e-07,-2.34835464930588e-07,3.43993302539049e-09,-46473.2758391712,-1184910.11453891,1040.4288457681,71325.1189814033,2682.9117249853,3808.55204644195
0.135143571934677,0.0127276422775462,-0.997846620036206,8.07306103180813e-08,-1.50591586113878e-07,8.42694411629077e-09,-78080.0396407781,-1246039.03827713,7165.08835501969,112592.76265453,-272.772019057984,-4648.08708701851
0.128883401522709,0.00701724509787652,-0.997086553407059,3.45812468217271e-08,-6.881149260833e-08,9.7422413706722e-09,-210135.171436985,-1160046.75143694,-88365.2697463257,155561.065782336,-3849.49816779152,10469.3857338234
0.121040724915306,0.00777919605842248,-0.996183196659938,3.05229093695841e-08,-6.28415775605429e-08,8.25423138517342e-09,-219324.37561522,-983066.513399135,-131433.476999857,125297.496376691,-6415.80943670109,11120.691340241
0.112159483171464,0.00753018817685531,-0.99522489344967,2.25970452306054e-08,-5.14361596782492e-08,9.58459575608647e-09,-180263.703394602,-807344.25218552,-97921.9512532913,93877.066388899,5706.63789227243,6472.06536392162
0.103614459319627,0.00749867993814023,-0.994373584992102,1.63846122407793e-08,-4.19856217308725e-08,9.41132972088488e-09,-146284.367475607,-647959.572374196,-74890.9444551687,66393.6744918757,9050.67528094002,11368.7877215667
0.0950428720810408,0.00737788672737688,-0.993585242791722,1.30390944186049e-08,-3.25871542952662e-08,7.47373244127674e-09,-105481.780560845,-494349.48767354,-54289.63107618,48059.9814863469,5163.06390274111,11785.2403291517
0.086463622351164,0.00731666434714461,-0.992876536818094,8.92699072560203e-09,-2.3098911901669e-08,6.70271691642545e-09,-78866.7348308622,-365840.169445374,-37639.9789189658,38063.2866975516,4704.33733676758,6122.0905941386
0.0779396471838101,0.00732414654229177,-0.992250981674837,7.24594638017015e-09,-1.54721928811513e-08,3.98947055881438e-09,-46466.5879484308,-228201.333842757,-25241.3320406687,27263.9960065186,3841.664688147,7252.89722074587
0.0694340462318162,0.00729631320635266,-0.991738499265111,4.87204964261507e-09,-6.44120027265767e-09,2.20931629284943e-09,-16451.8425677154,-107263.130684236,-9241.06733923085,20780.8103192119,3528.75069318673,2201.76065621433
0.0608937382652995,0.00731955641719814,-0.991333947830256,3.87519782365709e-09,1.87203792840159e-09,-8.07266457855573e-10,11825.1033872019,33190.7472494319,4200.75556830836,19285.6577972574,4519.75158455431,-1037.15064936978
0.0523176146290484,0.00737603699949979,-0.991082301085779,4.23512334417913e-09,1.0668149791732e-08,-4.24466247213884e-09,34933.4650638404,164447.759650376,15720.2685970805,21023.7887154947,2895.73598508569,-7214.98115467629
0.0436140242135696,0.00765100624451939,-0.991005761024817,6.90094353965406e-09,2.04976196962352e-08,-7.79728935722004e-09,59278.9391512505,304010.410413051,31349.6642659224,27349.0782514383,3978.47858953515,-17225.9499251359
0.0352109970693834,0.00751392364959572,-0.991169373941836,1.01320729804314e-08,2.92914545758951e-08,-1.08548957746516e-08,93478.4146700665,442740.160649163,47706.7374928349,38967.2851491191,3788.79136704953,-17346.8721444838
0.0264187234729278,0.00769783121642895,-0.991645397343892,1.5847422898033e-08,4.06073957341807e-08,-1.33799069704506e-08,113288.53440764,610300.583639066,67432.7887208977,55695.8818244484,5026.44019867273,-25181.9348402417
0.0183183878929063,0.00701720923732344,-0.992482886215777,2.00060217229124e-08,4.37776014920125e-08,-1.35857041453866e-08,157375.801437174,778703.405647099,113257.04689029,84886.7148446203,8232.53064982148,-31246.2828683078
0.012100955364193,0.0127274485054634,-0.993528320253471,5.25076483232689e-08,1.05060005545047e-07,-1.48121197970469e-08,48211.3685625584,885294.576914697,8375.7790409766,61198.160107032,16179.3728782949,7165.757641941
