X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0635615964326458,0.264100349416932,-0.991448775728176,5.0770594917444e-06,-1.67035368028661e-08,-1.02026126531699e-08,217.410562137117,-4649.71309114072,476.877822821866,69268.5541294215,376.887078426962,-1492.51919180127
0.063555935837896,0.269226656743373,-0.991448532089213,5.24298757108886e-06,-1.67032755037539e-08,-1.0705356551472e-08,-164.851300305407,-3999.15073730107,-31.1848621764284,69549.4091274096,1046.20651564582,-2130.87062237481
0.0635283598493766,0.274356056711379,-0.991447345184739,5.41059882238025e-06,-1.60129441875987e-08,-1.12745459066372e-08,-169.754550476032,-766.729210893636,-932.517061911669,69760.6106020266,1555.34935079368,-2119.41363249122
0.0635624069417835,0.279485433489238,-0.991448810613486,5.57946036475031e-06,-1.7172820437494e-08,-1.1539284579284e-08,319.264096841068,-4016.60677386789,118.793230712906,69282.0326413522,1006.11999878909,-2419.10916398206
0.063593886336339,0.28461317392507,-0.991450165525358,5.74975777295565e-06,-1.83728991300103e-08,-1.19026500473872e-08,652.044576792112,-5607.06466269072,539.00187904328,70186.3607422083,209.006883225783,-2461.370545517
0.0635234613618341,0.28974299515612,-0.991447134347808,5.92154010656057e-06,-1.62265173793623e-08,-1.25090689141777e-08,47.4438352501536,-409.675959805323,-1162.89049732856,69808.7599802336,1331.47769989516,-2599.67240098113
0.0635544385202519,0.294874267763678,-0.991448467642819,6.09448797693095e-06,-1.73131853865796e-08,-1.28328530659729e-08,258.912250586613,-3583.80835008217,-687.968253048652,69872.2892704015,1056.54504491479,-3108.02259200647
0.0635871954550423,0.299997728516607,-0.991449877541595,6.26844097502478e-06,-1.85560041081017e-08,-1.32488595750033e-08,1074.99118309476,-2762.41593990574,504.846547715826,69489.4117109575,593.331139568221,-3817.91826497621
0.0635169446729654,0.305124379762873,-0.991446853861502,6.44366879608416e-06,-1.64166979387709e-08,-1.3676346146786e-08,1953.1614089536,-3167.04162545116,1207.55206584829,69533.4226180462,1653.355524569,-2418.51908477342
0.0635743578483672,0.310256052308668,-0.991449324995209,6.62013768099921e-06,-1.83965897486645e-08,-1.41956162566059e-08,968.582837568749,-2445.28858565334,137.680542220469,69924.7099958688,574.567852843735,-1355.05898392526
0.0635308197303803,0.315385050845649,-0.991447451061044,6.79757919525018e-06,-1.71658331211113e-08,-1.47000645349152e-08,270.562341442665,-1792.60179736759,-1083.96597041948,70211.9307624358,1199.16943157404,-1923.76942542861
0.0634836789954055,0.320512570997313,-0.991445422065811,6.9759203828656e-06,-1.57410963437759e-08,-1.50631941202164e-08,655.793197700698,-2956.38807694344,-348.508185386975,69944.4654653778,847.350302922138,-2760.13408745396
0.0635555548052114,0.325646080283136,-0.991448515689098,7.15537276190988e-06,-1.82695833528485e-08,-1.55443580886009e-08,1122.38238595015,-1833.13246561605,78.514582068485,70430.2611311998,810.467156078984,-2406.37679923813
0.0634754223788378,0.33098277407866,-0.991445066690876,7.34284641071007e-06,-1.57509370901793e-08,-1.60304886612709e-08,1008.21469835155,-2202.18788998838,-66.4897255692744,70213.2589173322,332.630816517129,-2056.48713867515
0.0631686239322777,0.336369229864121,-0.991431861708266,7.53299872845246e-06,-5.66474782554467e-09,-1.65911041373469e-08,594.522327343761,-3354.76123400734,-186.663247892207,70497.3956592297,334.129813674482,-2207.17879493962
0.0634746279570765,0.341933227089032,-0.991445032497985,7.73025886581785e-06,-1.61581473986844e-08,-1.70344236663531e-08,842.065217454075,-3452.67078924295,25.5933298197023,70959.3812183586,647.563491864577,-2359.89251019692
0.0838356045755316,0.341912555384236,-0.992671128672903,7.73123049707984e-06,-7.01302881348893e-07,-1.43278252873896e-08,-816.572119132356,-53296.0675892428,-101.853219665558,73233.8511926895,602.472807703602,-3625.92830567918
0.0840443179478057,0.0581612675296457,-0.992686055168864,3.41636404485024e-07,-1.89291097098962e-07,7.41308083024671e-09,-1021.10274139574,-318387.38676444,622.993932570171,69957.8495805582,3664.0753140569,-2937.58518193807
0.0633594126422898,0.0582079998214937,-0.991440073489082,3.32970102259357e-07,-5.06600992305093e-09,-1.65001791069633e-10,-2169.54427528547,-2347.27814284818,-1313.89678233054,71193.4990582155,3497.44392171417,-1378.4424904242
0.0790670946317844,0.333707062444786,-0.99233078385305,7.44020696424453e-06,-5.37356562600616e-07,-1.40894272653827e-08,246.945429493141,-45263.8987767714,-373.107558925327,73463.6303353265,696.758918906531,-3169.47675747017
0.0803317544568823,0.328684717263373,-0.992421046938464,7.26362593471214e-06,-5.76946049509468e-07,-1.33924280736925e-08,938.001388853663,-54512.8192961409,130.886772093458,73491.9946892797,539.682917775068,-3284.4955825166
0.0784000779024691,0.323945887439764,-0.992283176593915,7.09716765434964e-06,-5.10266554854571e-07,-1.31622059210505e-08,-143.599324945712,-51481.0172776964,-436.774408271296,73169.9131321989,169.425605656077,-3200.06834493163
0.0789360488981845,0.318131609346134,-0.992321430672052,6.89445136897285e-06,-5.24855671476035e-07,-1.24881182872e-08,206.640322455325,-57087.8332079641,-143.851125808575,72973.8834351115,122.124699138704,-3080.1912025277
0.0788676299674304,0.312869426629657,-0.99231654737959,6.71203935487298e-06,-5.19537099541783e-07,-1.18886909406346e-08,865.054528787127,-61048.1195120867,411.673141822186,72306.9385866944,905.30703569007,-3332.59820331217
0.0788600669814175,0.307695726580957,-0.992316007583481,6.53352827391572e-06,-5.1604468136141e-07,-1.15037384689658e-08,474.721589944103,-60205.9541846249,-799.934611359364,72855.4860617609,72.4950866656909,-3161.57833342789
0.0789041220346266,0.302556876571223,-0.992319151942899,6.35747302100557e-06,-5.14136370694151e-07,-1.09249861075167e-08,-91.031749443423,-65857.8428843173,-576.649667358372,72280.2526274028,250.041979112224,-3167.39410481676
0.078901435223169,0.2974376126906,-0.992318960176,6.18316901340445e-06,-5.10541150844025e-07,-1.04122604349486e-08,815.809305271594,-69003.6803449942,255.63560200292,72559.0381995579,953.88611641788,-3142.98650652928
0.0789180873521359,0.292308256572556,-0.992320148695244,6.00972496369652e-06,-5.07293074511949e-07,-9.79945726480053e-09,1173.91549492605,-75182.5535988847,919.005042712499,72774.3547886808,1820.51225724978,-4046.18043752243
0.0789308943459805,0.287184445912694,-0.992321062774079,5.83758888927058e-06,-5.03874875545008e-07,-9.36878209560556e-09,199.841540701238,-77352.6650369905,-564.122895157398,71999.1936170689,551.952194528877,-4646.57816778873
0.0789137679486219,0.282048494628731,-0.992319840404682,5.6664528466575e-06,-4.99195597792435e-07,-9.00581046729181e-09,337.613351939584,-80124.1113131756,-921.408211580823,72910.8086054141,1032.24726192063,-3916.17826625816
0.078934272023638,0.276911577131017,-0.992321303850455,5.49653680542153e-06,-4.95464380923241e-07,-8.41764620721205e-09,208.107196268506,-85786.9091211983,-37.5358992510701,72145.6852456625,596.599751435755,-3909.95155086926
0.0789392496243898,0.271781794240552,-0.992321659118799,5.32828756855308e-06,-4.91147739238085e-07,-7.7341498914282e-09,17.4885848974591,-92141.0488153886,141.675340285514,72047.6789173717,606.635751090223,-3743.66984481553
0.0789075090052961,0.26666688442841,-0.992319393682548,5.1621796825347e-06,-4.8553256582265e-07,-7.4133975537179e-09,494.11545591201,-89558.6575448528,-1252.43774590544,72020.9316595525,1702.07139279282,-3415.18989216389
0.0789194566135025,0.261546059413105,-0.992320246424098,4.9972663055407e-06,-4.8111178707829e-07,-6.8442331279163e-09,-227.716465105063,-95249.4149002046,-1020.75804865495,71738.4427741091,1494.32976067891,-3345.04023271443
0.0789164565114267,0.256414189595089,-0.99232003229658,4.83347688879071e-06,-4.76123490211867e-07,-6.20067618504005e-09,-764.702852235403,-101381.191524011,639.698729487798,72235.6915782047,539.91601028704,-3653.2793244981
0.0789273001073229,0.251282440626692,-0.992320806241006,4.67152339838819e-06,-4.71308355542369e-07,-5.81663841750518e-09,-31.8753938180071,-104176.667213207,-469.462832552359,72209.1829611135,564.735288813818,-3134.89952290211
0.0789245190911896,0.246152423539499,-0.992320607750399,4.51130676781933e-06,-4.65750090374934e-07,-5.35873988474298e-09,442.446229806541,-104526.302919406,-1625.29740541888,71238.5269056668,1868.82375395737,-2908.51193963514
0.0789215645569975,0.24102241814253,-0.992320396875216,4.35281535669729e-06,-4.60062475863434e-07,-4.66242289212498e-09,-1032.97356917319,-110408.047053022,-837.347760259261,71211.4211214499,1651.56771666968,-1887.49215561845
0.0789128388358284,0.235896388934409,-0.992319774090733,4.19635234510699e-06,-4.54239788969956e-07,-3.99336240767154e-09,509.040449136524,-113940.255598716,1960.92247822203,71416.530882267,2580.58766465633,-2426.11364812509
0.0789206539021667,0.230764929917536,-0.992320331878674,4.04139399574279e-06,-4.48543762076742e-07,-3.63521112511461e-09,788.097742719907,-112944.347554513,576.150159743884,72660.0791868081,2029.34275820804,-3238.009542989
0.0789012553537892,0.225640432099084,-0.992318947338109,3.88867751570473e-06,-4.41942718974761e-07,-3.2321928608894e-09,-336.153121179408,-116452.86739413,-1924.23768941075,72189.4658332204,-69.9709435517307,-3425.92915069576
0.0789211684355274,0.220516793908933,-0.992320368602675,3.73809964385073e-06,-4.36405672616503e-07,-2.9064658005857e-09,-544.474498047473,-117522.703520118,-2017.74983239388,71896.2029686749,486.631224932589,-1997.86270602861
0.0789304570871992,0.215389310189935,-0.992321031565428,3.58936053597377e-06,-4.30249216023131e-07,-2.30191727446058e-09,56.5272170115331,-126153.828874524,347.097641633009,71549.8011992357,1384.22778265091,-2399.38411050785
0.0789474910870906,0.210256367826311,-0.992322247340103,3.44270459275032e-06,-4.23947797256012e-07,-1.74948666582688e-09,40.6614798195988,-135164.632819354,939.794868442521,71864.91809057,2506.25328358453,-1234.00686268057
0.0789103517186532,0.205128261184408,-0.992319596576697,3.29785003957042e-06,-4.16214870986013e-07,-1.6564361984466e-09,-221.63048711629,-125722.267354136,-871.299109978543,72572.9519727444,1519.65043355082,-3260.89733836558
0.0789270385975973,0.199998826059364,-0.992320787576165,3.15588463390473e-06,-4.09733686445325e-07,-8.16004181610109e-10,-1214.11094324458,-138830.998827083,-460.899361326665,71980.9595518407,1387.97493262209,-3487.74253130554
0.0789342176376123,0.19486034002306,-0.992321299968738,3.01553021964022e-06,-4.02918304841528e-07,-5.47125604795715e-10,-1135.78383543138,-137846.097943139,-664.495058230998,70820.1678150311,914.051959072798,-3193.64057088326
0.0789388631235909,0.18973066889361,-0.992321631532918,2.87798870769833e-06,-3.95714405370781e-07,-2.32423254738613e-10,-665.469509104547,-141801.244749472,-952.252230676895,70929.0011442045,1252.18109191497,-3911.8530694842
0.078907731449495,0.184613639177158,-0.992319409559149,2.74298551563519e-06,-3.8729923131798e-07,-6.91337863186584e-11,-947.537026032556,-141024.586633767,-2907.70616199326,72514.6565765358,-240.877158102647,-3630.87553208615
0.0789217367632382,0.179490094472117,-0.992320409166163,2.61059098730515e-06,-3.80010074072253e-07,5.56002685635776e-10,-217.900880981626,-148504.596020324,-264.998600352665,71341.632583219,1203.83911511939,-2881.00086823491
0.0789359138869905,0.174359277090594,-0.992321421035842,2.48059207551738e-06,-3.72400500993275e-07,1.08683367285867e-09,699.251559150169,-156548.45337793,2264.21970413673,72969.2855203759,3173.12047625825,-3770.18282568036
0.0789111845332328,0.169229240098147,-0.992319656017514,2.35273084760336e-06,-3.63884425335642e-07,1.28519032793122e-09,-56.3532799211171,-152832.267634013,-1263.50519176026,72346.9967179908,1096.29248335097,-3419.71021203616
0.0788999399239387,0.164103605583682,-0.992318853451394,2.22766700161783e-06,-3.55560084920408e-07,1.30526176937948e-09,-451.309473902162,-153156.96036075,-3456.33969358812,70862.1213263902,-117.095454563314,-2780.05274031452
0.0789241254824781,0.158979407057609,-0.992320579657203,2.10584387630021e-06,-3.47592838653204e-07,1.84371132599234e-09,1010.6963218646,-161198.901592542,838.690878268608,71819.1853495048,1771.73916998633,-3307.64457201486
0.0789240195975601,0.153848491139146,-0.992320572099835,1.98645461453655e-06,-3.39095809881771e-07,2.42993832691971e-09,180.62239714211,-172502.250476562,747.711833275425,70861.682177511,3055.5921596457,-2790.56314610863
0.0789402872944677,0.148717127623887,-0.992321733180851,1.86953535397342e-06,-3.30571104000883e-07,2.41768238024421e-09,838.152185173603,-168218.701818321,-735.665032104422,71682.7264585702,2746.52368761275,-3908.95753817906
0.0789215434470642,0.143587578636478,-0.992320395368528,1.75571954108017e-06,-3.21257086664636e-07,2.77123950089931e-09,-1394.14203358312,-171500.702753943,-2089.09709618536,71433.1099172394,653.394098407671,-4799.66957653401
0.0789240195975594,0.138463875525283,-0.992320572099835,1.64503857646597e-06,-3.1228312640039e-07,3.0768781234216e-09,-724.594987785633,-177375.410382909,-910.502809772493,70008.3697855955,1114.55828699307,-4116.43883365231
0.0789402872944692,0.133332512010024,-0.992321733180852,1.5370867243407e-06,-3.03094693286774e-07,3.24056202176964e-09,-48.8509899979726,-181390.676893778,-2323.15424164417,72103.9011132474,1918.40621165281,-4749.7117209381
0.0789079223273352,0.128206917522082,-0.992319423182752,1.43221772653857e-06,-2.9291710919761e-07,3.18398177545296e-09,-1073.79639911266,-176319.085090943,-3032.15639101914,72031.1931758305,176.805629470173,-4648.57727219745
0.0789200615208669,0.123083959921541,-0.9923202895984,1.33096718412458e-06,-2.83532544517583e-07,4.03232517722023e-09,-1865.26530795542,-196472.557528424,-192.486462454341,70699.6342133242,2443.87570909744,-2931.56185116104
0.0788848198429383,0.117951654647404,-0.992317774279639,1.23199963722233e-06,-2.72839024220202e-07,3.68296622434721e-09,166.982771987423,-184754.639622284,-2659.94584559582,72903.9879042038,840.921827224733,-2715.71770008768
0.07890271371923,0.112821184337811,-0.992319051426625,1.13688358069163e-06,-2.63043947892792e-07,4.2848011010979e-09,257.816387323157,-192469.448677717,-1892.89143628921,72615.6473674334,1504.88044607734,-3529.43819986634
0.0789254984857361,0.107696086044452,-0.992320677653128,1.04527405581219e-06,-2.53393921898134e-07,4.80326404301973e-09,-137.552709971627,-203921.857225052,1287.64026631553,70160.2721768892,3022.34994202703,-2567.48464598267
0.0788946363434965,0.102559512587265,-0.992318474916767,9.56295203325839e-07,-2.4235751389162e-07,4.67359974384515e-09,334.614760887554,-202005.167015796,907.655405646612,72322.9445505076,2207.95419245048,-3362.10059069921
0.0788935878077406,0.0974328447520688,-0.992318400079194,8.70871550337077e-07,-2.3167147901359e-07,4.49411331744729e-09,-1504.65043202576,-197197.936796482,-4254.15783926065,72386.0916492513,-879.2628131827,-4411.477321092
0.0789300068143547,0.0923089877457142,-0.99232099942792,7.89288555471804e-07,-2.21556045504916e-07,5.03410394867756e-09,-763.916458242387,-208068.632549027,-1819.51716217537,70880.972215425,881.430721344705,-3071.57322517907
0.0789421421557268,0.0871746412486302,-0.992321865568626,7.11196177734199e-07,-2.10667263699691e-07,5.40094796467016e-09,29.5351074693244,-222983.111208059,954.951797016489,71437.6573737266,3241.83447805481,-3137.70592356149
0.0789928070271404,0.0820315763272339,-0.992325481693315,6.35999262029299e-07,-1.99962504149842e-07,4.86241877695558e-09,1896.36521568926,-210314.672614731,-1323.00754201527,72213.415005876,909.843728226935,-3832.28217070312
0.0790500195547022,0.0769375888811742,-0.992329565146556,5.65721054795936e-07,-1.88958702895886e-07,5.36961688185124e-09,-165.004279148288,-224773.249613546,-769.574368488946,73386.2811327236,1490.6785945513,-6074.68893055773
0.0796965012011584,0.0717948728647024,-0.992375706746783,4.98621141090121e-07,-1.84588181659166e-07,5.5639241444684e-09,-2170.92570805441,-235679.202891602,-1582.51673428535,73984.4708231989,274.762107474633,-4002.17396391646
0.0792246408135072,0.0662478285700958,-0.992342028461422,4.29763559127733e-07,-1.66153541533623e-07,5.42869234212698e-09,1686.21419160334,-236568.349058002,-1482.05251335508,72290.1798113966,3494.07950734305,-4230.81325206281
0.0681849692182671,0.0663135155165979,-0.991671447426085,4.25691695631387e-07,-5.44770124390447e-08,1.42367851752677e-09,542.914426335854,-77750.645769264,-1154.58900923102,73893.5658948862,2631.45713478642,-2110.64160731408
0.0670047239764584,0.0713225463048487,-0.991608090552885,4.87265704611039e-07,-4.56881485531228e-08,9.03392021292743e-10,1459.86908907352,-59492.2636464583,1563.33248928716,70914.7864122236,2813.54165738209,-3024.26431413185
