X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0982071028292036,0.363434177776642,-0.993869131208321,8.49696088314451e-06,-1.1991896564503e-06,3.69277322648938e-09,-1888.76335151745,-52347.9428943681,471.794306184169,67174.6148285707,364.466423769648,-3767.40540816484
0.106111395996549,0.356829306500417,-0.994615018715016,8.26192771509214e-06,-1.46465158616572e-06,2.85909311284354e-09,-1740.99054494011,-76497.4712259098,145.496765000178,61631.8925175511,444.853902191618,-3769.9007815149
0.106880999345056,0.350842758662469,-0.994689433177872,8.04876057466415e-06,-1.48589888176012e-06,2.93466489690728e-09,-1173.7247048616,-91692.3699085596,264.063437090481,60781.8312915538,443.515704579727,-3248.86094851185
0.106512194253212,0.345108649920721,-0.994653772687489,7.84516796160029e-06,-1.46788701183152e-06,3.05767231393435e-09,-1143.86736577822,-100025.234980953,-439.439221118344,61286.0893709993,613.969384045452,-3220.47646842143
0.10645966753074,0.339256340592,-0.994648693775286,7.63812199557406e-06,-1.45994291331303e-06,3.25690178679864e-09,-741.639912802506,-111647.488958671,-206.154428390233,61272.0416777055,677.682521394928,-3117.30174337442
0.106488370593834,0.333333338300387,-0.994651469130963,7.42950370987513e-06,-1.45394277967232e-06,3.37958844573881e-09,-575.411310091136,-123629.264829646,-121.206553529788,61124.0303197273,325.429823206675,-3188.10470180154
0.106488370593835,0.327536236764728,-0.994651469130963,7.22630062492058e-06,-1.44646665516612e-06,3.43712597949642e-09,-927.952553222374,-134832.946731954,-508.148982819032,61213.2770115661,738.951444913464,-3535.33415986597
0.106488370593835,0.32173913522907,-0.994651469130963,7.02412594954411e-06,-1.43828135440028e-06,3.50051474127817e-09,-363.814198085682,-144507.4241695,-946.411749264174,62160.2127446444,697.957295078612,-3455.88148300902
0.106488370593834,0.315942033693411,-0.994651469130963,6.82311073523538e-06,-1.42943768162284e-06,3.57219442114939e-09,-330.145533859053,-156021.484509309,-631.016868587139,62319.9787523623,517.139871888441,-3467.42004671695
0.106488370593835,0.310144932157751,-0.994651469130963,6.62328155204769e-06,-1.419937112575e-06,3.67230339455786e-09,-262.464350126607,-166824.862068585,-606.444499421479,62227.8066209934,519.313320120815,-3511.1129503945
0.106488370593835,0.304347830622093,-0.994651469130963,6.42478449506753e-06,-1.40978237146815e-06,3.79241884417229e-09,-252.762402531298,-177965.39513233,-609.16126808324,62082.2127103577,581.090759297746,-3505.59101722092
0.106488370593834,0.298550729086434,-0.994651469130963,6.22767919260867e-06,-1.39898370325295e-06,3.94354027361561e-09,-207.362766159837,-188874.240270546,-677.874637631612,62083.7103185267,654.010829579671,-3573.91532106715
0.106488370593835,0.292753627550774,-0.994651469130963,6.03206126372366e-06,-1.38753710528593e-06,4.12843085074549e-09,-161.059702506082,-199729.317359624,-740.236304721024,61873.8285301935,664.917696520574,-3537.86136988424
0.106488370593835,0.286956526015116,-0.994651469130963,5.83801734110756e-06,-1.37546424319653e-06,4.33179133200927e-09,-118.219343160075,-210470.520557047,-797.018156990351,61794.9092982931,721.616821961925,-3515.57450162166
0.106488370593835,0.281159424479457,-0.994651469130963,5.64561400138357e-06,-1.36275969533012e-06,4.57831088357473e-09,-136.421803114408,-220957.71014669,-920.441711638399,61698.9216673812,875.973514244988,-3604.23208493449
0.106488370593835,0.275362322943798,-0.994651469130963,5.4549783648032e-06,-1.34943729831202e-06,4.85685408026456e-09,-171.833637816351,-231423.182057036,-1195.05786777003,61602.7189976727,788.426627527635,-3479.19343942309
0.106488370593835,0.269565221408139,-0.994651469130963,5.26620729554865e-06,-1.335532919682e-06,5.01396560633234e-09,569.533696669714,-241731.135501712,-1156.1909692692,61523.156611488,1155.93712868532,-2924.12126443032
0.106488370593835,0.26376811987248,-0.994651469130963,5.07921928991246e-06,-1.32085518107883e-06,5.42566893722652e-09,351.830749360102,-259767.686468929,294.316378810385,60956.0141322848,382.24427967995,-4005.81801174909
0.106488370593835,0.257971018336821,-0.994651469130963,4.8942991433769e-06,-1.30567574962498e-06,5.35378437379965e-09,4.75599121978667,-263023.87938056,-1670.64660424991,60823.8199979204,619.506786276673,-3608.22970829609
0.106488370593835,0.252173916801162,-0.994651469130963,4.71146021624315e-06,-1.28968415088641e-06,5.78272613915353e-09,-2.88600678178045,-276993.372422174,-1726.9584833361,60770.8588400588,1057.55517760291,-3158.8178643507
0.106488370593835,0.246376815265503,-0.994651469130963,4.530804707593e-06,-1.2733540805568e-06,5.98164901980761e-09,100.171574287036,-284155.653078074,-1375.57461035588,61633.122866855,1099.04145137561,-2893.76371415582
0.106488370593835,0.240579713729845,-0.994651469130963,4.35232897313413e-06,-1.25632646369406e-06,6.04366708523967e-09,-30.9244959356365,-295161.915833183,-959.871027718735,61870.0834430461,1502.67888838538,-3025.30018248561
0.106488370593835,0.234782612194186,-0.994651469130963,4.17629488102758e-06,-1.23851684906949e-06,6.22925121041253e-09,234.337469957514,-308103.301200762,-1310.15533035915,61527.6422580448,1059.28949284179,-3747.62023759415
0.106488370593835,0.228985510658527,-0.994651469130963,4.00264696610173e-06,-1.22015003421952e-06,6.33615865421665e-09,232.400916737679,-317977.504305008,-1250.95968137693,61440.8334758247,874.668292376656,-3593.9120087293
0.106488370593834,0.223188409122868,-0.994651469130963,3.83149209298339e-06,-1.20113124222598e-06,6.36623128476493e-09,-445.109397231063,-328003.225994686,-1169.73853576649,61002.7232376856,1070.04598032386,-3462.54764064539
0.106488370593835,0.217391307587208,-0.994651469130963,3.66294857261144e-06,-1.18154030607927e-06,6.33814929508301e-09,-430.647952188665,-338660.312065725,-1365.586061736,61423.8565813417,950.386107478571,-3279.2243550862
0.106488370593835,0.21159420605155,-0.994651469130963,3.49702878499782e-06,-1.16130849184329e-06,6.18602570417034e-09,118.525832141342,-349783.723316165,-1113.50619050556,61523.6297840788,1084.80517866396,-3027.67489813583
0.106488370593834,0.205797104515891,-0.994651469130963,3.33391502158031e-06,-1.14032814573665e-06,6.06962605277731e-09,474.606396170871,-361476.945521486,-1152.05509882644,60876.7477126067,1247.09358830791,-3375.31069588459
0.106488370593835,0.200000002980232,-0.994651469130963,3.17369169785648e-06,-1.11873866407892e-06,6.02788016878982e-09,92.2019770386396,-371875.642003215,-1659.9428330848,60754.4369723292,1079.06866293356,-3708.16653778761
0.106488370593835,0.194202901444573,-0.994651469130963,3.01635673009958e-06,-1.09659582210549e-06,5.80803185571073e-09,-67.9943265916736,-382294.680626848,-1470.08767669367,61351.0529354503,1151.39281199366,-3095.04212347623
0.106488370593835,0.188405799908915,-0.994651469130963,2.86204234733523e-06,-1.07371720451823e-06,5.55098183934458e-09,-201.044005561562,-393351.95042282,-1073.77935939783,60765.1994163129,1271.40336103722,-3577.86935001155
0.106488370593835,0.182608698373255,-0.994651469130963,2.71082041149613e-06,-1.0502972155075e-06,5.43654927926879e-09,-836.983391507172,-403268.487741766,-2778.801375429,60828.200440665,1710.95198956509,-3356.35741309347
0.106488370593835,0.176811596837597,-0.994651469130963,2.56280491847193e-06,-1.0263366250854e-06,5.31155218626503e-09,-1206.96511911997,-420712.470448415,-2621.39176808123,60607.0872564127,2941.27610360396,-2984.08697550673
0.106488370593835,0.171014495301938,-0.994651469130963,2.41813051274621e-06,-1.00141834326189e-06,4.98429911661194e-09,-1526.95255664169,-435222.480785488,124.841625256464,61878.5795519996,2392.01812686462,-2090.43840287137
0.106488370593835,0.165217393766279,-0.994651469130963,2.27681269368827e-06,-9.75892748210737e-07,4.92403728704636e-09,347.540220809962,-441074.600577486,258.875177926995,59656.9791853997,2411.60351666816,-2529.87520466423
0.106488370593835,0.15942029223062,-0.994651469130963,2.1386827007199e-06,-9.49816375290438e-07,4.83930730426463e-09,1221.39208291013,-446742.060848907,-1952.71620520219,61589.8206108515,1951.212556422,-3115.26441247738
0.106488370593835,0.153623190694961,-0.994651469130963,2.00421376449422e-06,-9.23201498395774e-07,4.7987036895755e-09,309.970707881948,-457928.198507549,-1627.27338225453,60992.6242236837,1453.07877134056,-3555.09601697991
0.106488370593835,0.147826089159302,-0.994651469130963,1.87335100990549e-06,-8.95939283588245e-07,4.77771565881849e-09,-702.05341857746,-468624.818550676,-1672.80113864507,60590.6107194771,1597.18330072777,-3487.22827329771
0.106488370593835,0.142028987623643,-0.994651469130963,1.74624383316234e-06,-8.68025753359675e-07,4.73646650809527e-09,-838.125172613574,-479782.884880493,-1814.71278902219,60413.5835838985,1549.63087265622,-3326.66926516184
0.106488370593835,0.136231886087984,-0.994651469130963,1.62293329198952e-06,-8.39457693897292e-07,4.68702458496025e-09,-302.932856829815,-490887.965097941,-1738.48175807178,60461.6287943337,1445.53481828858,-3191.79212091403
0.106488370593835,0.130434784552325,-0.994651469130963,1.50345352135277e-06,-8.10256003639437e-07,4.64011662907097e-09,-49.2026351044551,-501497.192389569,-1688.35243098371,60299.994901236,1526.98802200135,-3307.88302794689
0.106488370593835,0.124637683016667,-0.994651469130963,1.38792462729773e-06,-7.80421654984337e-07,4.60063199932717e-09,-359.252375958094,-512231.658113824,-1862.85563077327,60011.3438328016,1737.06906459042,-3349.55844281165
0.106488370593835,0.118840581481008,-0.994651469130963,1.27648155391782e-06,-7.49920066635212e-07,4.56099886894576e-09,186.229841219865,-523376.825281084,-1817.40115325333,59795.3067458307,1599.96415347842,-3258.49254825775
0.106488370593835,0.113043479945349,-0.994651469130963,1.16915844712631e-06,-7.18799085474057e-07,4.5209852121134e-09,544.494086228078,-534133.637931966,-1728.19322098116,59646.3930287232,1462.41887258192,-3502.87828494972
0.106488370593835,0.10724637840969,-0.994651469130963,1.06601681192643e-06,-6.87038126920202e-07,4.47359405132462e-09,405.838404278897,-544865.39393884,-1864.09464059008,59240.1766265124,1560.45091768929,-3480.04894709829
0.106488370593835,0.101449276874031,-0.994651469130963,9.67156161760979e-07,-6.54647417683272e-07,4.40447288116149e-09,451.501689806944,-555601.289420475,-1930.65703362756,58942.1118700431,1570.74444601313,-3392.48146169994
0.106488370593834,0.0956521753383717,-0.994651469130963,8.72609270582057e-07,-6.21631979424909e-07,4.34543115222266e-09,777.336016717483,-566106.434075627,-2100.28016001539,59041.7897104745,1660.84160121923,-3361.52313092527
0.106488370593835,0.0898550738027128,-0.994651469130963,7.82528005443397e-07,-5.87946623219098e-07,4.19654394915058e-09,1484.0460143625,-577068.873783487,-1956.50339940551,59165.6476201876,1678.63144183447,-3040.9364359349
0.106488370593835,0.0840579722670541,-0.994651469130963,6.970283069867e-07,-5.53565206256274e-07,4.1144481995267e-09,1629.91837048811,-588752.620762182,-1826.07188477903,58797.2180608505,1730.84523141841,-3727.58879527757
0.106488370593835,0.078260870731395,-0.994651469130963,6.16163637380069e-07,-5.18562926832774e-07,4.10241995763879e-09,1396.88323585931,-599557.264835772,-2357.47322632963,58464.6835745646,1324.55219761628,-3573.51578870672
0.106488370593835,0.0724637691957364,-0.994651469130963,5.39862115255443e-07,-4.829939150693e-07,4.01095546613488e-09,913.914401398288,-611200.236795297,-2776.46464025864,58840.3931625659,2272.68431178339,-2277.76229146099
0.106488370593835,0.0666666676600777,-0.994651469130963,4.68560347193382e-07,-4.46464487607735e-07,3.85065993019737e-09,1576.99239106019,-631934.908405655,-247.033035900386,57454.6376546653,4649.78500295255,-1996.08135673037
0.106380929638284,0.0607158047945386,-0.994641080453456,4.00102034808188e-07,-4.06983207525372e-07,4.21680771901154e-09,1978.84766472661,-646901.547935433,361.49340373071,59256.97587804,6245.29103558882,-2169.2321146032
0.106287693081781,0.0548426834522074,-0.994632065227257,3.37056627810661e-07,-3.68141189936343e-07,4.04931447526364e-09,-1258.66725272048,-636686.983923058,-2496.51469058637,59675.6766516663,2336.70050163478,-3320.21599817431
0.106545256947069,0.0492387636452806,-0.994656969584448,2.82621164901173e-07,-3.33457826557718e-07,4.02676210970954e-09,-4156.91885221867,-662073.463489145,-4039.40286425789,58742.0411061726,672.615574262415,-2302.85031908113
0.106046524746849,0.0433267760643835,-0.994608746186173,2.28638086516067e-07,-2.90217496281139e-07,4.81161157227106e-09,-6241.96735509566,-676475.961317489,2093.52252965403,61193.1243572321,3486.74692121808,-2518.73368544877
0.0977590436496664,0.0362723698424217,-0.993828239903288,1.59441937337685e-07,-1.94744963670766e-07,6.74195135748148e-09,-16077.7787215869,-562681.932479275,454.54631403173,66386.0480665866,5039.18721168172,-3790.92064794671
0.0915458211218992,0.0361142654118689,-0.993286855358275,1.50298333888484e-07,-1.58301154380006e-07,6.27867702017797e-09,-11268.9180367066,-441439.107776067,-570.130769810639,71922.3963261158,1858.41459935526,-3235.74124383048
0.0855059457354078,0.0360740263428048,-0.992801135053461,1.44057171091895e-07,-1.25303600956302e-07,6.07384710100175e-09,-10513.7808181251,-349195.272743186,-1404.74542355815,70567.9749798657,2929.02178311834,-1826.41871605988
0.0796320214584527,0.0360359976336543,-0.992371104607608,1.39212925909596e-07,-9.25492092583529e-08,4.80579977749133e-09,-4689.66869688532,-259118.803019061,1366.09011212653,66282.8198675603,5044.35927768353,-5263.13343281259
0.0736333178175858,0.0358886170180139,-0.991979426046527,1.34977339356399e-07,-6.00066205044109e-08,3.87909913341233e-09,-5899.92953992771,-172903.034381734,1745.24539497907,70821.5672849767,1257.59530064624,-6678.24019529865
0.067645855149532,0.0359265473909785,-0.991642507185122,1.33447186517674e-07,-2.68608655705063e-08,2.13714325288641e-09,-2589.06184132914,-75729.1222127084,-1396.83972718929,68658.7649785057,5212.9078472205,-4257.18228862153
0.0617849275967794,0.0358851507249621,-0.991372305715557,1.32664494300005e-07,4.32259021525759e-09,-1.33931140905847e-10,2607.5934578439,18554.8102331866,-572.447492509958,67381.1967249188,4099.33927464227,-2501.60469034667
0.0557014644119272,0.0359935182780587,-0.991162290988067,1.3432191664515e-07,3.80402688123467e-08,-2.45571817257612e-09,4664.94366425084,117962.540295142,-1501.92168278898,66597.7848343455,4418.63959111944,-2692.24808371358
0.0494052674252146,0.0363632782175269,-0.991031912477031,1.39437202530624e-07,7.39298585512416e-08,-4.81296924145517e-09,6718.20950995461,216329.084873302,-1146.60396446867,62964.1329561832,4139.11566833171,-681.089159605433
0.0411155226670972,0.0433422114399625,-0.991031496657901,2.00210928576449e-07,1.4641284449907e-07,-7.60301515684304e-09,4632.41192166901,360005.439927764,-4352.1422015663,57587.4437501206,3354.62012751379,2417.36198078829
0.0403796486141086,0.0491495510675883,-0.991043027815917,2.52551397193888e-07,1.72332635714106e-07,-7.25707570105061e-09,2554.72841465363,356512.988516504,-4296.33362123364,58564.7984475928,4314.79659258764,1460.87163642473
0.0407437611046101,0.0549206432711143,-0.991037322167448,3.08536833286279e-07,1.88850439686435e-07,-6.36169318501203e-09,435.190558402683,333644.169671344,63.5511618509481,56192.4951649115,3480.75976351775,971.602330885659
0.0408042818740339,0.0607581552513024,-0.991036373806037,3.70979917279408e-07,2.08320324790608e-07,-6.33866150741837e-09,912.944813703099,327148.626042906,3295.86832856118,57914.3361763117,2389.65165676366,-406.684561021138
0.0407844559618212,0.0666666676600774,-0.991036684478394,4.39110945897303e-07,2.27859908905996e-07,-6.23272483517636e-09,1099.7113702662,319288.507669183,3210.91361842667,58631.8305094858,2592.66455169906,1174.83424330919
0.0407844559618215,0.0724637691957362,-0.991036684478394,5.10989091609018e-07,2.46626264860148e-07,-5.94957576772095e-09,780.327827716232,313397.76785072,2269.64590300592,58425.8117406859,2715.21733059426,937.737527410967
0.0407844559618213,0.0782608707313954,-0.991036684478394,5.87710321541843e-07,2.65044115702719e-07,-5.70118258568254e-09,1176.5517775675,307062.048042618,2413.6180610755,57781.4746002954,2497.16951315595,695.756039313887
0.0407844559618212,0.0840579722670541,-0.991036684478394,6.69177964998763e-07,2.83077466480585e-07,-5.46323032238801e-09,1497.23208073917,301212.696070199,2486.1434739073,57198.166606788,2572.30601663956,671.72935575447
