X,Y,Z,sxx,syy,szz,sxy,syz,sxz,u_x,u_y,u_z
0.00102290220092982,0.124137932884282,-1.00212776660919,3099.23760992785,736616.668490116,13885.6655259394,935.489027757663,-8956.6238001076,889.458306092944,1.39078317488248e-06,1.13609350974627e-06,-2.54230401962603e-08
0.00102290220092982,0.137931036538091,-1.00212776660919,2979.09137921501,699176.592089494,13229.8391018969,1082.3566920904,-8403.15388185017,823.620735089538,1.66772896955188e-06,1.23674959659846e-06,-3.18426211637114e-08
0.00102290220092982,0.1517241401919,-1.00212776660919,2861.39411891624,661910.433347706,12565.6048690536,1236.14016226935,-7805.54217662995,766.759513089384,1.96633013658173e-06,1.33220283024017e-06,-3.83114408630589e-08
0.00102290220092982,0.165517243845709,-1.00212776660919,2742.98034951955,624794.245928829,11922.7841886099,1385.61898491369,-7205.63451309022,727.767036796869,2.28544390729442e-06,1.42247088984201e-06,-4.47501890480072e-08
0.00102290220092982,0.179310347499519,-1.00212776660919,2617.57967426158,587767.110127016,11307.3388244389,1537.10469679395,-6630.62260242244,685.054809405543,2.62392505511056e-06,1.50756781593145e-06,-5.11649692543679e-08
0.00102290220092982,0.193103451153328,-1.00212776660919,2495.81954132063,550768.559392666,10700.8633682828,1707.64090670866,-6055.3894374374,637.990017679889,2.98064640481733e-06,1.58750204773977e-06,-5.7586366248883e-08
0.00102290220092982,0.206896554807137,-1.00212776660919,2374.69698747436,513762.941191239,10113.9572018498,1871.80869982485,-5504.12807245072,598.802668361899,3.35448907714579e-06,1.6622705544241e-06,-6.40488825071866e-08
0.00102290220092982,0.220689658460946,-1.00212776660919,2255.57834012812,476744.232713663,9545.10027903091,2032.17376158922,-4998.74590693405,555.363520651917,3.74431429636872e-06,1.73187089841472e-06,-7.06256667882904e-08
0.00102290220092982,0.234482762114755,-1.00212776660919,2135.74489571217,439726.427037605,8974.38683934219,2194.88511731662,-4524.33297962192,503.17120682464,4.14898119921504e-06,1.79630488952239e-06,-7.73716363315259e-08
0.00102290220092982,0.248275865768564,-1.00212776660919,2020.49817746323,402732.970383137,8380.42302873405,2355.05991921504,-4039.34772538465,442.414216537909,4.56734361145169e-06,1.85557985339502e-06,-8.42931963552499e-08
0.00102290220092982,0.262068969422373,-1.00212776660919,1901.46495741939,365861.250824503,7774.05199724576,2500.30520086735,-3533.1454761264,388.976820661203,4.99823974643347e-06,1.90970205277576e-06,-9.13343178493728e-08
0.00102290220092982,0.275862073076182,-1.00212776660919,1777.91123799692,329166.664289689,7171.10651802392,2645.83439667989,-3014.61517125971,339.996548886582,5.44052349569787e-06,1.95869386091362e-06,-9.84456474544915e-08
0.00102290220092982,0.289655176729992,-1.00212776660919,1654.05223320522,292695.404734685,6586.88607449995,2771.97662722296,-2510.16838895639,301.625851675546,5.89306201146102e-06,2.00257565972651e-06,-1.05608099887944e-07
0.00102290220092982,0.303448280383801,-1.00212776660919,1526.51980686737,256596.286823874,6035.00437694896,2865.31553686247,-2066.19547630247,270.434937320209,6.35472442894299e-06,2.04138023112124e-06,-1.12848944751831e-07
0.00102290220092982,0.31724138403761,-1.00212776660919,1397.15706182504,221058.505114731,5496.7225127948,2924.14297645958,-1694.51358933645,236.030162028634,6.82440528657005e-06,2.07517317465221e-06,-1.20220393147083e-07
0.00102290220092982,0.331034487691419,-1.00212776660919,1294.65341950622,186494.902895778,4974.51923980915,2850.45061710943,-1391.68584381271,224.107527714279,7.30102141278702e-06,2.10405133988959e-06,-1.27730306997505e-07
0.00102290220092982,0.344827591345228,-1.00212776660919,1203.54146921737,153680.563870439,4523.4131961647,2575.27793196961,-1225.28368038534,252.029563286995,7.78352750413568e-06,2.1281879504272e-06,-1.35327413339595e-07
0.00102290220092982,0.358620694999037,-1.00212776660919,1351.45153266834,123140.585838384,4328.7570944369,2047.86684527691,-1051.17069530647,380.061210467225,8.27115516808674e-06,2.14790201701343e-06,-1.42954344112109e-07
0.00102290220092982,0.372413798652846,-1.00212776660919,2128.99920045183,94255.9733967495,5444.00699829303,1325.83605507808,-847.506215849742,638.369504998444,8.76352523182003e-06,2.16347785993589e-06,-1.50498725106539e-07
0.00102290220092982,0.386206902306655,-1.00212776660919,-2901.67926448037,53981.8200264668,4025.80925989569,6839.88057724526,1129.19633616099,-458.083651313471,9.26157093293085e-06,2.17495225015307e-06,-1.58614152597014e-07
0.0499652390322968,0.387307100661846,-0.991077048654912,-21589.7399880772,2936.18957925842,-560.599054605696,61393.885805523,811.934176031536,417.73105198725,9.29530191612834e-06,4.5775329564686e-07,-1.7555157559877e-07
0.0641999408835291,0.387805025132542,-0.991502492155465,-14606.8587658218,-1185.69443554259,-176.163392824386,65281.7583692502,125.30751446811,159.93069462462,9.31048304481855e-06,-3.01602140551491e-08,-1.80813798412787e-07
0.078256372016704,0.387974290708403,-0.992291898987968,-7422.19415574422,-6805.4518368024,366.567966826764,66786.3837379785,-563.024641246055,-27.9944473775085,9.31519391183797e-06,-5.09464436136743e-07,-1.86152761130432e-07
0.0919810727312643,0.38833333596392,-0.99332862482235,1621.55203454907,-11989.3431538616,879.951488227706,64768.5020383506,-635.487031966404,-353.771325448755,9.32770657031255e-06,-9.77017564113138e-07,-1.91800848777956e-07
0.105177025823754,0.388493670903609,-0.994521596761418,9457.4194650951,-17543.1720617475,1226.174717846,59427.6176695966,-425.252880729204,-363.773841107943,9.33423599394055e-06,-1.4283405962714e-06,-1.97400252613227e-07
0.127882516843757,0.3687193724233,-0.996972231248877,53.8147338946237,-84473.1492519258,-565.637748469104,37541.8043952398,1198.49832972673,54.0193472001483,8.63075320483992e-06,-2.20238751317054e-06,-1.95280209443022e-07
0.128048798592024,0.353393265652914,-0.996992151837998,-1301.15841557227,-123543.536628923,-1537.21819582101,39496.3502898444,1137.89450899394,476.025242785014,8.08774751211776e-06,-2.19169365741722e-06,-1.86409451795518e-07
0.128550339926048,0.338396886895135,-0.997052236597426,-1465.74643410189,-165425.173765235,-2059.0969335096,40131.7656395577,946.201139207693,554.684838710564,7.56139493617812e-06,-2.18643442556835e-06,-1.77843665328714e-07
0.129034968874336,0.324137935864514,-0.997110295249415,-478.017084837877,-209467.465893935,-1325.80054056416,39995.7416982516,571.978892701911,307.665924686848,7.06631528728692e-06,-2.17534412883812e-06,-1.70463911919916e-07
0.129034968874336,0.310344832210705,-0.997110295249415,-238.969523684918,-250596.491870573,-1236.128069756,40396.6539589125,734.09188173939,246.463496423043,6.59355554585399e-06,-2.1428892719386e-06,-1.63162697034168e-07
0.129034968874336,0.296551728556896,-0.997110295249415,284.007784973604,-288901.328204269,-1593.48397725474,40639.904208415,-63.3327383076939,541.116496184211,6.1281189201567e-06,-2.10513326545452e-06,-1.55641457002735e-07
0.129034968874336,0.282758624903087,-0.997110295249415,349.415606912291,-330161.022685339,-1273.50716548039,39547.2980938072,-2450.90434001177,505.900732422026,5.67128997918369e-06,-2.06226672481775e-06,-1.48760301020091e-07
0.129034968874336,0.268965521249278,-0.997110295249415,175.481472821695,-378663.437026474,1762.11561283527,37722.2141995109,-2405.76057654552,-13.7591009475254,5.22377514463282e-06,-2.01318400740335e-06,-1.42257930333094e-07
0.129034968874336,0.255172417595469,-0.997110295249415,-17.8570172836044,-417848.83670694,1762.80824603481,37550.4065704225,-2280.1343531406,-118.557426548497,4.78738651745605e-06,-1.95888463916768e-06,-1.35215379814947e-07
0.129034968874336,0.24137931394166,-0.997110295249415,-61.2224254880348,-457327.999515092,1706.2339804061,37441.90191777,-2145.62261845588,-42.0905117607399,4.36295310339591e-06,-1.89915284597666e-06,-1.2816664774169e-07
0.129034968874336,0.22758621028785,-0.997110295249415,-240.195917418052,-496724.808122688,1660.23974934226,37397.8807570899,-2080.65047062259,-78.1463561550554,3.95167572360505e-06,-1.83397075659205e-06,-1.21131341688599e-07
0.129034968874336,0.213793106634041,-0.997110295249415,-429.64294493421,-536401.599709239,1427.45749842134,37526.9988494324,-1645.24830289171,-155.653174783612,3.55467158952959e-06,-1.76335624949898e-06,-1.1408732066398e-07
0.129034968874336,0.200000002980232,-0.997110295249415,-893.246735511624,-570863.533603298,-52.4093789577892,37579.4115705693,-948.088235920844,-231.24099716885,3.17301242180199e-06,-1.68716405030206e-06,-1.06949323154769e-07
0.129034968874336,0.186206899326423,-0.997110295249415,-936.655679900156,-610289.848472241,85.1099411644973,37180.0461514273,-2198.00082311107,-1.07909240152003,2.80796102849094e-06,-1.60601160866129e-06,-9.98946357991408e-08
0.129034968874336,0.172413795672614,-0.997110295249415,-464.02085709614,-654269.406097688,1624.74782249882,37172.7688919811,-1977.63017582973,-124.564875297438,2.46061999728061e-06,-1.51896970784855e-06,-9.2788651220882e-08
0.129034968874336,0.158620692018805,-0.997110295249415,-140.387737256358,-693409.380907695,1439.30151157494,37089.8172431715,-1831.83004736821,-250.549673406545,2.132126454027e-06,-1.42663227599758e-06,-8.52718702184481e-08
0.129034968874336,0.144827588364996,-0.997110295249415,78.8915240924689,-732305.438827006,1230.63786724492,37054.1020877581,-1244.22655054411,-363.793910588265,1.82356212930896e-06,-1.32888691468084e-06,-7.73973989499389e-08
0.129034968874336,0.131034484711187,-0.997110295249415,-328.695199715599,-767170.974440036,20.3142532575293,37356.6519012402,-656.75021178586,-433.058958474103,1.5360661972887e-06,-1.22563486691782e-06,-6.91473342358875e-08
0.129034968874336,0.117241381057378,-0.997110295249415,-235.298397266364,-802941.991610971,-1634.09875809588,37282.910453301,-1045.72837605171,-297.937295177075,1.27081805663585e-06,-1.11724775214021e-06,-6.04311207025497e-08
0.129034968874336,0.103448277403568,-0.997110295249415,1394.43078570535,-834569.321410406,-3876.05312084471,39321.623785385,2755.8744969705,119.460011845025,1.02917462453542e-06,-1.0022933662052e-06,-5.01270785133883e-08
0.129034968874336,0.0896551737497593,-0.997110295249415,618.504199553034,-857929.643993772,-7925.09985531715,40410.8099296172,-1994.36982507894,974.294479984019,8.114999786403e-07,-8.84329553951612e-07,-3.97619875594541e-08
0.129034968874336,0.0758620700959502,-0.997110295249415,1002.765416052,-905155.98324209,-6117.16628015914,37707.0337853079,-4668.31437632349,-415.196425838663,6.19279930418577e-07,-7.61518849447313e-07,-3.26650198526289e-08
0.128675255538357,0.0617042602747542,-0.997067201514583,-4529.20517379967,-950259.073597058,-1747.32800169487,37324.6541790374,3296.10419726306,2061.80918750843,4.48862457279848e-07,-6.22101065950338e-07,-2.35629348335695e-08
0.128255901822909,0.0469464943901572,-0.997016962849494,-9423.82504380669,-968644.444456133,-9600.67184672883,40535.3102452079,-907.453842348925,6930.60696667224,3.00398931463749e-07,-4.76685450236921e-07,-1.37272437437333e-08
0.1287926126999,0.0315746541960948,-0.997081260927716,-27264.1255361073,-1047353.83683126,-914.452974865737,49643.9816888299,-4213.26906947302,8305.704060984,1.79001916369812e-07,-3.25266404373512e-07,-6.05248747316962e-09
0.106948253241823,0.012692769774389,-0.994702905775137,-109046.558165416,-690231.977296437,-55503.0072413029,69165.1616800882,5821.40488394174,742.082863825991,3.56114003771193e-08,-7.4535646663211e-08,5.34824745540006e-09
0.0926740101039875,0.0121920939368461,-0.993383347684778,-79648.8629771339,-431940.541440809,-46563.1075308133,49209.9248323369,6200.30897095759,2642.02290505345,2.43121000522144e-08,-4.79942375578347e-08,6.56121657633427e-09
0.078269822756361,0.0121007338709784,-0.992292745315443,-39860.2737808683,-204386.965375454,-26183.2539570852,35160.9243557385,3954.12350868698,3218.93804878819,1.76909422618414e-08,-2.3758038062446e-08,4.21683679238954e-09
0.0639834539732515,0.012129141767744,-0.991493336656756,2217.42767062613,8612.35802452032,-5587.24419427881,30593.5008480217,-1211.76843292415,3472.35536116352,1.5396790276846e-08,-9.88911783580344e-11,2.5494115692418e-10
0.050054861828916,0.012728364254017,-0.991078449825963,43609.9151366543,208779.354596005,30576.0819418267,31163.844431528,-15165.8170287759,5880.82387163074,1.61686577121906e-08,2.04908734110244e-08,-5.09184739112379e-09
0.0278984752363911,0.0315093300418376,-0.991585399730137,12548.955887517,581121.47999915,4495.27755834328,45206.7738440141,1674.06053511811,6619.24323054738,1.23207848536e-07,1.72705492157132e-07,-1.50303129163673e-08
0.0282807526046126,0.0469905864779674,-0.991561257595529,852.155495445259,548652.516546294,2756.25521003851,41892.2768598174,536.917400490251,6993.49820304173,2.41224341566045e-07,2.5719761010974e-07,-1.8049042170306e-08
0.0280542197678424,0.0617269725474583,-0.991575563925679,-145.134013913223,529858.528903553,2961.21054501506,41528.7172886191,1069.39535949839,6922.73534141887,3.89271817467876e-07,3.37367948824361e-07,-2.21137815401252e-08
0.0277620316453246,0.0758620700959502,-0.991594016613625,-849.925281540462,508595.774900298,3507.23002784426,42381.2234437669,875.657712853243,6742.58179857565,5.60554456730476e-07,4.13727443599187e-07,-2.62466452468725e-08
0.0277620316453246,0.0896551737497593,-0.991594016613625,155.947224074858,486238.411233358,3969.20210626841,42100.5838678948,907.384080434511,6476.25829754147,7.54817247750555e-07,4.82036248168643e-07,-3.07767175295294e-08
0.0277620316453246,0.103448277403568,-0.991594016613625,-42.5678238830878,463828.011690561,3719.97339218541,42198.0445863428,1052.75220086623,6000.33956503961,9.74585896348172e-07,5.47386633026732e-07,-3.58796507675347e-08
0.0277620316453246,0.117241381057378,-0.991594016613625,-13.6127761026146,441416.480006171,3447.90088166454,42260.6262860098,1202.11452695126,5660.03528599985,1.21902076803198e-06,6.09592003791185e-07,-4.13835144028006e-08
0.0278196429972492,0.131026383752634,-0.991590378258,18.3221041387806,419464.060284207,3221.51671537396,42257.9998345553,1251.64555758582,5404.95937058434,1.48669113633888e-06,6.67580471272258e-07,-4.71515204482592e-08
0.0278692601808884,0.144839656256671,-0.99158724476168,56.1272044728612,397438.185319017,2983.17022575918,42021.6991550012,1178.06997963008,5142.83760246053,1.77721163270001e-06,7.22658607237187e-07,-5.30792904370357e-08
0.0278485898735298,0.158601192798875,-0.9915885501629,-28.56582667771,375860.089610077,2811.81412912429,41927.6240753951,1103.32252762685,4887.0247713914,2.08773866052227e-06,7.75886333734248e-07,-5.90448806850491e-08
0.0277620316453246,0.172413795672614,-0.991594016613625,-69.1685704822012,354828.177343459,2754.10297180005,41809.1828763724,994.474681915868,4602.49740178044,2.41946413121767e-06,8.28008214829299e-07,-6.50629994546005e-08
0.0277620316453246,0.186206899326423,-0.991594016613625,-70.4930782192605,333202.262598349,2598.28043521382,41796.4973352832,982.845536344885,4284.54213253689,2.76945072982183e-06,8.75180197500802e-07,-7.11136561328581e-08
0.0277620316453246,0.200000002980232,-0.991594016613625,-71.7655422294774,311645.049049735,2427.69721211755,41712.8712873217,1003.45319362118,3995.89987759697,3.13712803032082e-06,9.1938404877127e-07,-7.72000246295732e-08
0.0277620316453246,0.213793106634041,-0.991594016613625,-32.032324301581,290365.8978483,2326.08826535402,41724.0076906234,1030.92212388301,3815.89196946972,3.52138510818725e-06,9.60688523729221e-07,-8.33410575595703e-08
0.0277620316453246,0.22758621028785,-0.991594016613625,-14.9637962823072,268820.029863949,2116.06389882327,41689.8026841537,990.576390149741,3545.7050945554,3.92101728684195e-06,9.99067100821335e-07,-8.96279024945375e-08
0.0277620316453246,0.24137931394166,-0.991594016613625,23.3228067921154,247504.086479876,1876.66351973468,41672.9533443071,962.057348964667,3287.86020811499,4.33492289442998e-06,1.03450890418456e-06,-9.60811561087093e-08
0.0277620316453246,0.255172417595469,-0.991594016613625,61.0412036062298,226020.815535856,1709.16933031459,41528.3053889163,878.660229310153,2999.49353219002,4.76194638481446e-06,1.0669861545409e-06,-1.02687790286401e-07
0.0277620316453246,0.268965521249278,-0.991594016613625,81.3852868465547,204254.38771897,1553.01747963908,41472.1266687019,802.546270810424,2633.6756837114,5.20091234030234e-06,1.09647375325341e-06,-1.09401410980474e-07
0.0277620316453246,0.282758624903087,-0.991594016613625,175.323733056677,182909.597195367,1421.85163676295,41297.5496819427,766.108003491543,2350.01550462744,5.65070147421122e-06,1.12299798528811e-06,-1.1614330520663e-07
0.0277620316453246,0.296551728556896,-0.991594016613625,273.164862849051,161540.811585063,1259.09441745907,41118.5783546576,776.010974167555,2076.1390270685,6.1101491800064e-06,1.14660995811723e-06,-1.2290820133811e-07
