X,Y,Z,sxx,syy,szz,sxy,syz,sxz,u_x,u_y,u_z
0.0422731188655522,0.164102566547883,-0.988807626767658,-1237.55114410352,172074.099133333,-522.311203193101,44995.2951563924,35.3186984056024,1322.8971633785,1.79061701145174e-06,3.73592233681582e-07,-5.3012498677244e-10
0.0422731188655522,0.169230771752505,-0.988807626767658,404.53373070743,171998.320008578,-728.52248652163,44682.7502371441,191.84320405082,1323.26639687317,1.89095977280162e-06,3.82273273022485e-07,-1.72654016354031e-10
0.0422731188655522,0.174358976957126,-0.988807626767658,-334.195039503262,168138.889446381,-1286.70915520446,45038.3000832892,268.370656353379,1463.97981332639,1.99337697039858e-06,3.90838808727219e-07,3.35126768005066e-10
0.0422731188655522,0.179487182161747,-0.988807626767658,-221.363593465379,164091.806142503,-1214.02034533375,45391.921177698,364.256028934186,1252.15430628166,2.09793310917861e-06,3.99197077676968e-07,7.97585785830069e-10
0.0422731188655522,0.184615387366368,-0.988807626767658,-226.036688040123,160217.006819591,-1198.43631435768,45209.0298052409,294.807848283758,1173.77010758901,2.20451191898106e-06,4.07353130395184e-07,1.24634119241701e-09
0.0422731188655522,0.18974359257099,-0.988807626767658,-301.638610498907,156541.537103572,-1111.40356029352,45165.8366431342,537.773624448162,1180.51101618563,2.31306159000509e-06,4.15313008965828e-07,1.69564393024031e-09
0.0422731188655521,0.194871797775611,-0.988807626767658,-718.770573026988,152950.056015456,-1190.77504853177,45025.7699002512,486.331525772319,1195.75798005762,2.42353344195284e-06,4.23096178439814e-07,2.18522816899575e-09
0.0422731188655522,0.200000002980232,-0.988807626767658,-638.161076153174,149020.969699202,-1116.19064351798,45085.1157089833,393.717307548738,1228.27031158248,2.53589378528217e-06,4.30697186539129e-07,2.67553848556563e-09
0.0422731188655521,0.205128208184854,-0.988807626767658,-606.874147450635,145186.357755317,-1069.3215320612,45097.4937874352,414.994809552903,1181.63216171821,2.65010428806833e-06,4.38099339227867e-07,3.16567381813575e-09
0.042273118865552,0.210256413389475,-0.988807626767658,-580.186460831981,141379.330729217,-1050.84805257814,45111.4673625812,429.708528786068,1147.10523985011,2.76611294284783e-06,4.45308990161134e-07,3.66303731579868e-09
0.0422731188655522,0.215384618594097,-0.988807626767658,-558.509515837763,137561.257835526,-1026.4386065041,45131.1476292987,433.323909217684,1114.79467075576,2.88387063387213e-06,4.5232715914452e-07,4.16656225809383e-09
0.0422731188655521,0.220512823798718,-0.988807626767658,-528.177205226933,133733.253127424,-1001.85460648849,45148.18783642,432.645633013868,1082.55647526427,3.00333027142374e-06,4.59152644833743e-07,4.67587302895354e-09
0.0422731188655523,0.225641029003339,-0.988807626767658,-497.998368002136,129919.227469809,-971.782509478231,45153.2086547987,429.255464539422,1053.21879584856,3.12444410288085e-06,4.65785381712386e-07,5.19094722088963e-09
0.0422731188655521,0.230769234207961,-0.988807626767658,-476.509465793226,126110.070201123,-942.58528031961,45156.2067456311,429.398427293896,1023.3337908167,3.24716394914771e-06,4.72226464979331e-07,5.71133222678848e-09
0.0422731188655521,0.235897439412582,-0.988807626767658,-455.256171655328,122292.429251338,-913.416926024576,45162.7024949017,430.007992480654,994.654535430923,3.37144237304322e-06,4.78475906332343e-07,6.23649682429639e-09
0.0422731188655521,0.241025644617203,-0.988807626767658,-424.983364974056,118462.635459235,-885.402839359631,45162.9771458149,430.542614170824,963.935146694959,3.49723238926249e-06,4.84532697511481e-07,6.76586401126641e-09
0.0422731188655521,0.246153849821824,-0.988807626767658,-387.524010121897,114625.416353427,-856.137701309119,45156.669639034,428.949214228886,932.620796209191,3.62448621470432e-06,4.90396199696661e-07,7.29938691688428e-09
0.0422731188655523,0.251282055026446,-0.988807626767658,-348.055437449371,110789.807293495,-826.500092870716,45150.5349635514,426.814276399905,901.151495852017,3.75315669113874e-06,4.9606610746211e-07,7.83722053839405e-09
0.0422731188655522,0.256410260231067,-0.988807626767658,-313.130721184627,106971.188272608,-796.415692003233,45140.0026633646,427.060379738876,867.358946991841,3.8831967813591e-06,5.01543351562704e-07,8.37907843450629e-09
0.042273118865552,0.261538465435689,-0.988807626767658,-289.967406624948,103159.126211511,-771.423208564069,45113.5638025111,430.14497699669,841.576427607393,4.01455786528032e-06,5.06828808836545e-07,8.92361579371108e-09
0.0422731188655522,0.26666667064031,-0.988807626767658,-261.507891122345,99354.4409509494,-692.994049149216,45081.6128883718,464.778363379367,823.746017965519,4.14719149416024e-06,5.11922135477121e-07,9.47250996918973e-09
0.0422731188655523,0.271794875844931,-0.988807626767658,-251.423174470097,95603.6326098321,-705.524109172635,45072.6015010558,493.116229962312,773.023112049612,4.28105573533771e-06,5.1682387728841e-07,1.00268321817872e-08
0.0422731188655522,0.276923081049553,-0.988807626767658,-227.750176545713,91834.7523144572,-755.261384469257,45055.597941428,378.213636648605,667.860454954188,4.41610162925221e-06,5.21544734766911e-07,1.05723984620945e-08
0.042273118865552,0.282051286254174,-0.988807626767658,261.328843568746,87731.3614284838,-576.38983548374,44885.8520195393,306.893406190465,730.112624024426,4.55227457484172e-06,5.26053096453885e-07,1.11077824749679e-08
0.042273118865552,0.287179491458795,-0.988807626767658,335.321708934405,83953.9402507556,-606.673942494421,44692.0357399466,506.351898768756,850.58855189599,4.68952800906419e-06,5.30360890757358e-07,1.16677770395704e-08
0.0422731188655521,0.292307696663416,-0.988807626767658,327.844971984416,80300.1959902257,-574.064331175214,44714.0012197611,396.868746841273,759.140247301693,4.82782168001686e-06,5.34484897142683e-07,1.22138479730393e-08
0.0422731188655524,0.297435901868038,-0.988807626767658,471.548182084884,74760.6131079117,-54.8008943691493,44988.9811020786,339.580874545674,816.20200275035,4.96713001806606e-06,5.38404104261545e-07,1.27749421634978e-08
0.0422731188655522,0.30256410707266,-0.988807626767658,710.277743611679,69486.5939233602,533.594584428298,45333.8390132168,289.096351010724,696.488285105631,5.10733307404805e-06,5.42148419205815e-07,1.33302702893503e-08
0.0422731188655519,0.307692312277281,-0.988807626767658,861.073763141018,65501.5265449724,524.168281121158,45345.2530058367,345.000100644399,581.41755983583,5.24846476812902e-06,5.4567350392925e-07,1.38881527437663e-08
0.0422731188655523,0.312820517481902,-0.988807626767658,971.979765416569,61698.8005984318,493.913305923306,45299.812132135,332.270206684638,526.606434647182,5.39045741225938e-06,5.48996235226104e-07,1.44478093648119e-08
0.0422731188655523,0.317948722686524,-0.988807626767658,1037.48898712062,57849.9046335216,448.848738456254,45254.2058706982,319.2940854945,501.233100883788,5.53325752277349e-06,5.52117701154653e-07,1.50092105394464e-08
0.0422731188655522,0.323076927891145,-0.988807626767658,1148.87303344688,53803.8629527474,476.707326454783,45187.7110497036,292.689831869101,470.987816746792,5.67681885431291e-06,5.55030908740471e-07,1.55762554648475e-08
0.0422731188655519,0.328205133095766,-0.988807626767658,1264.13150742162,49918.4013792042,415.723021552061,45142.3629220526,358.073980068079,441.005113948342,5.82110157189935e-06,5.57732079070168e-07,1.61494099154569e-08
0.0422731188655521,0.333333338300387,-0.988807626767658,1350.08596927149,45966.9591717168,369.240938066208,45158.1491063472,314.330943481684,404.724489563826,5.96606233259409e-06,5.60230276864511e-07,1.67310658449537e-08
0.042273118865552,0.338461543505009,-0.988807626767658,1301.26865621232,41844.9446470166,420.389354124718,45261.5189655486,361.574220444973,395.015605731545,6.11165891580563e-06,5.62513035844888e-07,1.73200382101579e-08
0.0422731188655519,0.34358974870963,-0.988807626767658,1231.39400111351,37544.4286052793,233.695997940549,45365.1802373151,447.689412185835,408.066114652591,6.25783899806094e-06,5.64577202860011e-07,1.79177851103411e-08
0.0422731188655522,0.348717953914251,-0.988807626767658,964.68860770491,33083.3785030984,227.387888851184,45611.486771747,342.497520523789,326.041115957878,6.4045847136215e-06,5.66420709270104e-07,1.85209114050511e-08
0.042273118865552,0.353846159118873,-0.988807626767658,543.993622431711,28350.8996164821,199.754069629033,45919.3979058147,255.813803567139,287.476449401175,6.55183138673656e-06,5.68019678452823e-07,1.91394558782528e-08
0.0425382357619943,0.359255608483826,-0.988801419875673,-175.787733536955,23860.246460543,236.188320080642,46202.1603045461,221.144322249483,248.071385119147,6.70764905132702e-06,5.6211209818374e-07,1.98323947967127e-08
0.0427265716880966,0.364720436624573,-0.988797010572585,-1256.48256145012,19726.5943609724,309.953303896552,46480.9158253185,554.168327067912,347.361316691312,6.86558413954792e-06,5.58107889878605e-07,2.05478133191687e-08
0.0422018464267885,0.369597077946614,-0.988809295391329,-3074.03352447903,16753.6292926708,22.0065716428871,46719.9607111281,677.209670558384,8.94720503606322,7.00691714255902e-06,5.73611276849116e-07,2.11156916580885e-08
0.115576162160973,0.374240296209543,-0.994482626275321,219.586233111981,-42631.9065619539,-41.4369618079854,40870.3755865069,-3442.19978170881,53.3978394819103,7.14253445779217e-06,-1.44721988225114e-06,2.45444372088848e-08
0.115595702609365,0.0257777136365013,-0.994485126534122,-32560.3144023027,-689411.186199271,-1364.36657757938,53587.3443074799,-4515.87049580462,5905.88226431885,9.39481399063888e-08,-1.70861169953139e-07,1.17247846047854e-08
0.0412871244596344,0.374197715647346,-0.988830710776478,-5054.59475823808,13747.9647139927,83.3307380918059,46318.1978012726,860.06860870138,-87.4110996683189,7.14058111279005e-06,5.99870599379464e-07,2.16671837048937e-08
0.0413640528959584,0.0257427687313465,-0.988828909735121,13762.2974006387,283056.023660065,-1408.35347911534,42903.0049181909,3098.56013945442,2013.12547811539,6.04432672142821e-08,6.82041023956845e-08,-9.26721927024641e-09
0.0532387692976477,0.368908806253274,-0.988910286279796,-3378.97298480205,6145.62737972821,-356.42691523132,53207.4550321982,-925.095933807417,124.10851757393,6.9862923900618e-06,2.67662087665898e-07,2.16772464652278e-08
0.0582879971960268,0.369417333587912,-0.989065598776133,-3867.38254257654,661.922427546955,-21.8931751082034,55706.9710032132,-1568.98591319126,282.892614434723,7.00081763398922e-06,1.28416647805457e-07,2.20448980766027e-08
0.0632075705280232,0.369327356495235,-0.989325661313525,-3402.98763802645,-3420.00390703292,-37.2925658232998,57721.2336583799,-2309.22795578448,218.672223383591,6.99807076134836e-06,-6.87840076644279e-09,2.2293831438222e-08
0.068328824886965,0.369300796992196,-0.989596385279473,-3383.55987999625,-7591.72263350833,-158.129626900616,58671.8487497054,-2684.25235429339,339.503177842882,6.99722400500685e-06,-1.47449077312074e-07,2.25399543235627e-08
0.0734292807883358,0.369271711004384,-0.989985219898232,-2897.20923853706,-12321.0433239837,36.0859576215489,59594.063940824,-3250.93315632632,264.364202527722,6.99636839117104e-06,-2.87247692377236e-07,2.2770553545956e-08
0.078484932122294,0.369263243407549,-0.990382850134598,-2562.95010531604,-16095.2864912943,102.304365529398,59449.7645220801,-3884.20606571402,428.50564437516,6.99619629176979e-06,-4.25644965314185e-07,2.29996154844462e-08
0.0835997046525426,0.369247472184418,-0.990833411069305,-2315.50396601602,-21285.5373648943,140.822898078334,58623.5700182286,-4341.50143231064,291.332004681276,6.99589110564007e-06,-5.65672773539485e-07,2.32326504960442e-08
0.0886336594341666,0.369320543419376,-0.991330339842784,-1970.80526808268,-24640.2136228326,138.804668520423,57658.5042492386,-4244.31369486888,307.233221610138,6.99821829747018e-06,-7.03491121806351e-07,2.34120666476435e-08
0.0936500823881535,0.369404585235146,-0.991829350445752,-1337.45312100836,-29438.3344195182,98.3241209895641,56026.9711276689,-4254.17964536398,178.986841374823,7.0009373017397e-06,-8.40939852304751e-07,2.35899924075419e-08
0.0985943995844266,0.369619510994638,-0.992396409304728,-1237.32774766793,-32706.8584476326,-208.824089813481,53455.998446574,-4295.37171113138,356.787272257071,7.00750896379651e-06,-9.76683002083371e-07,2.37862331755177e-08
0.1037954842565,0.368622270997681,-0.992992916572063,-1089.39561490461,-40616.5828403463,164.726554015837,50466.360266577,-4142.58867925781,171.033168947708,6.9792383403449e-06,-1.11930258982304e-06,2.39442418356582e-08
0.109720198233141,0.361673194051726,-0.993733338180479,-1252.45261852518,-57982.667128359,-59.8809376289137,46574.8765018198,-3920.10934229465,420.349074617476,6.77998064358841e-06,-1.27896626752753e-06,2.36902620606545e-08
0.110012895818313,0.356409656331941,-0.993770789711715,-1506.18372882592,-67250.9924250087,-219.546956813709,46455.8204085841,-4002.2826026372,405.701536158963,6.62899918280159e-06,-1.28371438073518e-06,2.34048820126118e-08
0.110260851278909,0.351282056516562,-0.993802516354325,-1751.84464903553,-76418.7725733749,-205.66407345916,46096.7808493124,-4095.33550483458,615.019024895355,6.4823129698233e-06,-1.28681150481991e-06,2.31154418550754e-08
0.110260851278909,0.34615385131194,-0.993802516354325,-1767.92103815378,-85203.6026919476,-230.79282229011,46118.2417732379,-4292.84018689273,623.862448174849,6.33595080047784e-06,-1.28268988417038e-06,2.28507858444719e-08
0.11026085127891,0.341025646107319,-0.993802516354325,-1154.9461345757,-94438.759355888,195.432053825458,46827.4310963089,-4276.3687937165,569.379611336313,6.19009124372271e-06,-1.27807753732757e-06,2.25402259060454e-08
0.110260851278909,0.335897440902698,-0.993802516354325,-548.952380247354,-103614.476332981,197.884082701683,47178.1876928506,-4293.28291556992,594.755357749716,6.0447735669513e-06,-1.27298526070811e-06,2.22376901229151e-08
0.11026085127891,0.330769235698077,-0.993802516354325,-598.877862308776,-112090.181728814,-151.556770381256,47523.9157917551,-4479.89003289915,555.647675800789,5.90002164700183e-06,-1.26743575915984e-06,2.19522025619111e-08
0.110260851278909,0.325641030493456,-0.993802516354325,-678.772544666237,-121242.801348596,28.9073668507845,46619.2124174617,-4159.40986060212,564.365732475369,5.75587934387362e-06,-1.26149893597787e-06,2.16007771003719e-08
0.110260851278909,0.320512825288834,-0.993802516354325,-366.511771254605,-130973.212525842,137.47148089252,46593.4036987596,-4177.0173639261,543.278116563146,5.61245324886742e-06,-1.25501061016886e-06,2.12427413643989e-08
0.110260851278909,0.315384620084213,-0.993802516354325,-441.504438530348,-139588.690510645,55.3690797224917,46542.1407734087,-3889.59820839113,681.742625183567,5.46972546005823e-06,-1.24812603894213e-06,2.09295324693132e-08
0.110260851278909,0.310256414879591,-0.993802516354325,-345.728725853758,-148246.975560819,429.588235941796,46423.520553184,-3648.65850197456,705.620545807567,5.32778905205486e-06,-1.24078324073626e-06,2.06045714285379e-08
0.11026085127891,0.30512820967497,-0.993802516354325,-197.119772740683,-157073.524054016,383.251399292407,46351.7755819286,-3655.96631197067,718.239898829612,5.18666276445587e-06,-1.23300248498184e-06,2.02784589818607e-08
0.110260851278909,0.300000004470349,-0.993802516354325,-193.248200688129,-165527.916295337,473.64267646696,46276.0559225769,-3643.44128733639,708.53091196485,5.04641655491731e-06,-1.22477945433471e-06,1.99483522833057e-08
0.110260851278909,0.294871799265727,-0.993802516354325,-31.7986999538334,-174245.106898195,527.527326471885,46218.1433690867,-3577.44711714873,776.090674919973,4.90709057751316e-06,-1.21611965077028e-06,1.96249253707388e-08
0.110260851278909,0.289743594061106,-0.993802516354325,107.346026598647,-183032.34267453,536.899856592259,46157.2386721333,-3677.88819103977,798.32773257337,4.76873691433555e-06,-1.2070058300643e-06,1.93130764870731e-08
0.110260851278909,0.284615388856485,-0.993802516354325,79.032792357968,-191539.237256024,541.110551220496,46077.6063892725,-3766.05753552191,759.064423433275,4.63139660743661e-06,-1.19744673555337e-06,1.90157639044917e-08
0.110260851278909,0.279487183651864,-0.993802516354325,27.2803665824104,-199880.621138114,602.40744839808,45917.9247296203,-3795.17724399502,744.68955061727,4.49511786609568e-06,-1.18746341397755e-06,1.87332407207453e-08
