X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.00385976675897837,0.289855076782945,-1.00496757030487,4.77693524120524e-06,1.54103588149382e-06,-2.23175165252518e-08,-423.876871452692,228348.980426158,1065.96635819081,5072.5840751715,-258.500546957031,-1845.13854688034
0.00385976675897837,0.295652178318604,-1.00496757030487,4.93304970570187e-06,1.5540127213255e-06,-2.32288671198882e-08,-1147.46362424239,214788.517736122,971.030086273211,5425.43876963458,-301.294286878076,-2357.78888807272
0.00385976675897837,0.301449279854263,-1.00496757030487,5.09042915964749e-06,1.56619786448056e-06,-2.41553891780037e-08,-1706.73907252465,204317.411744557,422.020167814087,5531.19664213131,-1250.511656374,-1172.80652142661
0.00385976675897837,0.307246381389922,-1.00496757030487,5.24887060040165e-06,1.57781208941534e-06,-2.52581461947474e-08,-1408.83140514489,193718.968610236,207.849078836523,5726.11339613562,-926.248981808848,-1106.06040136638
0.00385976675897837,0.313043482925581,-1.00496757030487,5.40861922352611e-06,1.5887074355468e-06,-2.62286789206983e-08,-854.239083950473,181079.553636663,407.33043893813,7351.41000226629,-213.062705299056,-907.525670640172
0.00385976675897837,0.31884058446124,-1.00496757030487,5.56910052075487e-06,1.59894121067995e-06,-2.72766915883318e-08,-874.904743019793,167613.013077454,267.998793324419,7681.17377502634,-325.172126693869,-1264.15773593441
0.00385976675897837,0.324637685996899,-1.00496757030487,5.73061523267214e-06,1.60852182766415e-06,-2.82965823968161e-08,566.303996272447,157003.865420118,1124.15827614439,7324.32780516101,-213.829622280741,-1629.65628319781
0.00385976675897837,0.330434787532558,-1.00496757030487,5.89309214592803e-06,1.61749217082466e-06,-2.92772570876028e-08,95.9472398243488,145810.129465624,875.618860074821,7644.01426640246,-18.1067752879871,-1749.26201750539
0.00385976675897837,0.336231889068216,-1.00496757030487,6.05645784051529e-06,1.62574513649305e-06,-3.02432043424954e-08,-1124.49138500683,137036.17518741,746.759193935759,7380.26572726201,-859.813215664708,-925.289935102511
0.00385976675897837,0.342028990603875,-1.00496757030487,6.22055990412058e-06,1.63350977173843e-06,-3.12768099472355e-08,-125.292440103927,127140.533454681,387.117504191388,5244.80842000549,-468.114424699364,-1025.99240951913
0.00385976675897837,0.347826092139534,-1.00496757030487,6.38539558894471e-06,1.64057293237444e-06,-3.2287615640209e-08,-450.318481643162,116399.189219648,38.1254270379868,4648.70016039652,-240.954021460273,-1494.35754250428
0.00385976675897837,0.353623193675193,-1.00496757030487,6.55094885301002e-06,1.64701922603971e-06,-3.33013447734162e-08,-60.182549128931,105023.206110118,-12.6009825118745,5715.78638872644,-125.204702791243,-906.86902955941
0.00385976675897837,0.359420295210852,-1.00496757030487,6.7171694829038e-06,1.65293777979237e-06,-3.43414232763057e-08,475.317518379316,95302.6673055612,709.242413089734,5356.84845940094,-115.64424688395,-554.618281990288
0.00385976675897837,0.365217396746511,-1.00496757030487,6.88407963055557e-06,1.65825309384184e-06,-3.53739478387566e-08,4.81063048993929,84739.1264189781,700.187700004361,5498.82703529857,-189.984975674244,-696.311098876492
0.00385976675897837,0.37101449828217,-1.00496757030487,7.05165669634573e-06,1.66305274083482e-06,-3.64032274721498e-08,-43.7451411607362,77336.1597943241,708.913241714625,5140.59774312028,-494.697507873848,-366.450827268023
0.00385976675897837,0.376811599817829,-1.00496757030487,7.22002930960493e-06,1.6675121029258e-06,-3.74901477668495e-08,-342.519894799707,70904.4107136176,959.774367926373,4244.53289856948,-216.812581561166,-486.480838461114
0.00385976675897837,0.382608701353488,-1.00496757030487,7.38935699078603e-06,1.67154148396188e-06,-3.85769022829202e-08,-940.937551337707,62319.3505345852,1574.06577887586,4013.60935596703,-523.358612309594,-965.790447539012
0.00385976675897837,0.388405802889147,-1.00496757030487,7.55994074706194e-06,1.6748947804861e-06,-3.97749893499422e-08,-4800.75394772228,49817.7510467158,421.360108087378,6752.78514868766,-2771.1464785861,-1152.94787561959
0.00385976675897837,0.394202904424806,-1.00496757030487,7.73266877922252e-06,1.67764826385337e-06,-4.10104274401006e-08,-14365.0722394743,29616.4641050421,-2584.31281331696,13687.7993300324,-1443.95336649912,-5073.71582955087
0.00217936374247074,0.00579710153565891,-1.00381183624268,3.36789637351471e-08,5.4675204058731e-08,8.39670156108904e-09,114994.887677896,928776.772265404,117326.204795709,95254.7876610962,15402.0111022909,34374.660405238
0.00217936374247074,0.0115942030713178,-1.00381183624268,5.73203465229014e-08,1.05042213591196e-07,8.82015974993834e-09,14484.5439990034,846924.596756565,12120.189755578,34077.8932414752,-1809.80744682913,1546.66781671067
0.00217936374247074,0.0173913046069767,-1.00381183624268,7.96641258465993e-08,1.52744411403738e-07,7.97921547312585e-09,2922.9939927169,806442.5378995,1258.65056261478,11596.1356003707,-652.23819933409,-1907.23383368269
0.00217936374247074,0.0231884061426356,-1.00381183624268,1.03993215860432e-07,1.99270110195062e-07,7.53924162398891e-09,-7.33753984213399,784892.749647073,4033.14945213051,4430.50039025018,1155.07803713667,-2451.12916988231
0.00217936374247074,0.0289855076782945,-1.00381183624268,1.31736181450393e-07,2.45068367515708e-07,7.43817475938526e-09,-2711.05755186791,773077.717428559,3279.82917438488,726.066877055389,1876.3813186518,-4443.09064280238
0.00217936374247074,0.0347826092139534,-1.00381183624268,1.62860553088171e-07,2.90029917742265e-07,7.26270759304485e-09,-5398.8285340905,761289.72242027,3187.1119673725,1971.04277630243,776.038150005204,-3024.66653446973
0.00217936374247074,0.0405797107496123,-1.00381183624268,1.98012971152301e-07,3.34510810524765e-07,7.0499222949958e-09,-4244.54703374722,751202.982507524,2631.84570143174,1279.70389553739,-2309.48119189401,-1812.76966527656
0.00217936374247074,0.0463768122852712,-1.00381183624268,2.37024762438791e-07,3.78016698355015e-07,6.55637063969576e-09,-1692.70225082357,740664.321563184,3058.31045810378,4817.40319139237,-1261.53322474002,-2554.56091103042
0.00217936374247074,0.0521739138209302,-1.00381183624268,2.80045346460685e-07,4.21375633449668e-07,6.16598628562155e-09,-1048.52600597276,732302.016703033,3799.52162677582,1465.27925323515,-2189.94561167492,241.708100061112
0.00217936374247074,0.0579710153565891,-1.00381183624268,3.26493168777326e-07,4.63876770864763e-07,5.71207320405729e-09,-2122.17092898286,719762.942937018,2924.23716823341,2147.41134786204,-403.539338984023,-1813.50005366114
0.00217936374247074,0.063768116892248,-1.00381183624268,3.77798070475302e-07,5.05984055694853e-07,5.20841915929805e-09,-2874.23752857184,709274.973335848,3257.56868210205,6921.48467179982,652.96691240273,662.816711754305
0.00217936374247074,0.0695652184279069,-1.00381183624268,4.32673463691485e-07,5.47385642715854e-07,4.68199140662101e-09,-2824.33289719209,700412.882442264,3110.20574860153,4302.07528002962,1407.02689401833,-880.190693110496
0.00217936374247074,0.0753623199635658,-1.00381183624268,4.91002717245948e-07,5.88218873776759e-07,4.23734000637964e-09,-5087.72589096155,686446.948698606,4068.89766070532,3314.15922667296,252.999864417857,-222.800368475563
0.00217936374247074,0.0811594214992247,-1.00381183624268,5.53742441930268e-07,6.28045990360934e-07,3.75511298363643e-09,-682.978454360331,671359.352412705,4255.37489831302,6045.64288091578,648.637197730019,-1497.11386203746
0.00217936374247074,0.0869565230348836,-1.00381183624268,6.20157171872058e-07,6.67727557090991e-07,3.44719792542608e-09,-2416.96474828185,657884.971849436,1720.00048416044,1154.22473188082,-213.519665722074,-2750.44999502459
0.00217936374247074,0.0927536245705425,-1.00381183624268,6.90209396661984e-07,7.05774305740458e-07,3.23379449591974e-09,-1683.66340507726,654836.733138092,2022.36837103951,4201.63186767261,131.009817886737,-1907.2643693225
0.00217936374247074,0.0985507261062014,-1.00381183624268,7.63830205673472e-07,7.43636684261853e-07,2.41658727076905e-09,696.694612363295,634489.587654134,2924.42758020601,5188.65518288012,877.875319008567,-1446.15680034455
0.00217936374247074,0.10434782764186,-1.00381183624268,8.41404643248571e-07,7.80873108574976e-07,1.95814793514061e-09,-2524.75050851212,623563.067543,1481.21791413287,1759.50573719235,1118.70972730477,-3394.39054607177
0.00217936374247074,0.110144929177519,-1.00381183624268,9.2203745376521e-07,8.1708830499031e-07,1.73153063683083e-09,-8057.16436725458,617127.825198423,2065.78900752112,3993.29124677076,53.6516533246354,-105.329624520346
0.00217936374247074,0.115942030713178,-1.00381183624268,1.0059140358342e-06,8.52713944577088e-07,1.01104559799251e-09,-3801.13591511454,600639.760773923,3326.36405282322,5971.17536223377,757.122030568529,1276.06104576215
0.00217936374247074,0.121739132248837,-1.00381183624268,1.09358808059782e-06,8.87764158993388e-07,4.81109379050256e-10,-1003.83057111152,583858.310989692,1737.61128636813,3076.75529976992,1515.12227103354,-86.102601887012
0.00217936374247074,0.127536233784496,-1.00381183624268,1.1842636160205e-06,9.21693732562301e-07,1.70383410868243e-10,-2098.97753879418,582773.13749319,1965.88460479642,6179.11863614467,595.390168309574,-2003.86465056199
0.00217936374247074,0.133333335320155,-1.00381183624268,1.27828158853715e-06,9.55389696700497e-07,-5.78521589661705e-10,-2320.10570502676,558437.340371529,1085.85989455343,3378.78717656748,966.773080320645,-96.1283508219267
0.00217936374247074,0.139130436855814,-1.00381183624268,1.37542079277172e-06,9.87719826879809e-07,-1.02543607755045e-09,308.300698990774,556093.947847091,2135.77986058025,4999.73701046582,-210.009025808254,-1133.82257004799
0.00217936374247074,0.144927538391473,-1.00381183624268,1.47533245254578e-06,1.0197772751394e-06,-1.91589616030421e-09,773.419334545266,538570.32084726,3572.13250680786,4246.7649529156,354.419786393023,-292.700134530084
0.00217936374247074,0.150724639927132,-1.00381183624268,1.57860649455489e-06,1.05134209679046e-06,-2.46062561734987e-09,-2234.53302790447,526065.640787946,2592.67293353836,2701.52459257282,946.326313317981,-3196.58583555556
0.00217936374247074,0.15652174146279,-1.00381183624268,1.68492464018616e-06,1.08179830685234e-06,-2.89491378357928e-09,-6109.90930252485,518669.490882602,2005.19894039229,4494.72586717131,102.280342060422,-1601.29470370278
0.00217936374247074,0.162318842998449,-1.00381183624268,1.79366803059426e-06,1.11173721932688e-06,-3.83668132026633e-09,-3745.55690784092,496765.634790594,1415.98756383805,2613.58173674264,987.231592719429,-623.020061161791
0.00217936374247074,0.168115944534108,-1.00381183624268,1.9056332667938e-06,1.14053468045441e-06,-4.33825383113301e-09,389.009658088296,494550.525092103,1597.78254648994,5232.66556126531,-127.170801333081,-1672.43397666369
0.00217936374247074,0.173913046069767,-1.00381183624268,2.01974233163029e-06,1.16898709784066e-06,-5.38172246293572e-09,-357.388924972409,474314.023268107,2183.09945820644,3943.29436388647,793.825273128602,-2250.03464001964
0.00217936374247074,0.179710147605426,-1.00381183624268,2.13721433121062e-06,1.19668363937631e-06,-5.91641834587098e-09,-5262.31189526233,470452.801084759,2057.27548445662,5662.20047235978,19.8978269899733,-2312.27206358597
0.00217936374247074,0.185507249141085,-1.00381183624268,2.25702819610193e-06,1.22376695240153e-06,-6.90102492036516e-09,-1844.85692704001,449474.989439323,482.381401866849,3506.19826754637,667.336810473907,-591.965695327925
0.00217936374247074,0.191304350676744,-1.00381183624268,2.37934536360033e-06,1.24973287992246e-06,-7.61230732531251e-09,-1497.61175233114,442783.192029586,783.537664810428,5727.20073550928,707.204605223846,-921.539317147778
0.00217936374247074,0.197101452212403,-1.00381183624268,2.50389038607011e-06,1.27515243856748e-06,-8.67807641296664e-09,-854.204254943957,430633.764669898,2658.34882340234,5508.24257052341,367.543654945172,-227.551710634557
0.00217936374247074,0.202898553748062,-1.00381183624268,2.63092755845376e-06,1.30033592690942e-06,-9.53194753113462e-09,-1199.66669210841,415651.966991596,2819.51621177528,2688.71004141704,-27.0915269062164,-892.736652161458
0.00217936374247074,0.208695655283721,-1.00381183624268,2.76059638350307e-06,1.32416274088562e-06,-1.02073416851456e-08,-1319.05678704748,407373.271916625,1307.25960046519,5530.20032576332,268.780521663672,-1252.12089858974
0.00217936374247074,0.21449275681938,-1.00381183624268,2.89228993022834e-06,1.34756730454547e-06,-1.11742182513902e-08,-1536.54132476293,393964.016657235,1432.18176334194,5302.53615392325,282.509597374739,429.739260038388
0.00217936374247074,0.220289858355038,-1.00381183624268,3.02602037610727e-06,1.37045006419828e-06,-1.21156909292488e-08,-2568.76529320808,376540.164782995,1556.88586902083,2622.6797317561,896.813292612208,-938.435446651953
0.00217936374247074,0.226086959890697,-1.00381183624268,3.1621296433218e-06,1.39215543440251e-06,-1.27496235827935e-08,-750.006462211961,371524.720593459,1480.06861502299,5327.54380533937,-148.236867613554,-1626.11145857957
0.00217936374247074,0.231884061426356,-1.00381183624268,3.29999697281312e-06,1.41353670326277e-06,-1.37696364287397e-08,-1816.64927453794,352019.535427261,1274.95020458293,3181.44576847833,708.240895233148,-1054.37737578904
0.00217936374247074,0.237681162962015,-1.00381183624268,3.44012069948753e-06,1.43378630700457e-06,-1.4434886377794e-08,-619.09075148253,345615.039272441,920.414801386214,5490.04119886085,158.27843539811,-1605.90380288737
0.00217936374247074,0.243478264497674,-1.00381183624268,3.58206946512219e-06,1.45360427206437e-06,-1.5457112507057e-08,-1185.98465352381,331930.301925719,1390.74306918924,5565.13209735032,123.968331424613,-128.327716864166
0.00217936374247074,0.249275366033333,-1.00381183624268,3.72587747567642e-06,1.47273309276954e-06,-1.64409754314206e-08,-825.354841407636,315677.133323691,760.855758459016,3585.53798174043,691.511110635993,-629.333708742953
0.00217936374247074,0.255072467568992,-1.00381183624268,3.87143216519473e-06,1.49090931615552e-06,-1.73019595584484e-08,-852.436578616791,309415.676298076,1165.20009545823,4754.94433579792,44.8710901434147,-938.057735848378
0.00217936374247074,0.260869569104651,-1.00381183624268,4.01855277838951e-06,1.50863039142082e-06,-1.83560135794577e-08,-1313.51762199404,295584.217709562,2135.0711713834,5198.87265445024,-18.0674229848053,242.515927738123
0.00217936374247074,0.26666667064031,-1.00381183624268,4.16759693702216e-06,1.52543622406239e-06,-1.92535634446958e-08,-54.0002872060941,283354.580418332,1157.32672524959,4512.65606238472,407.624942272791,512.041199226402
0.00217936374247074,0.272463772175969,-1.00381183624268,4.31793403481148e-06,1.54168504954791e-06,-2.03032441387762e-08,38.05708157138,268574.096064509,1275.06513290244,3753.13368900667,511.500156876701,-600.648774923023
0.00217936374247074,0.278260873711627,-1.00381183624268,4.46988199758213e-06,1.55723828993909e-06,-2.11825328849574e-08,-938.602921971004,256595.734918435,1688.64453895562,3147.5492506373,703.864756114745,-1674.34612533453
0.00217936374247074,0.284057975247286,-1.00381183624268,4.62334157794887e-06,1.57195255701762e-06,-2.20257912693518e-08,-2763.88243391353,247660.575549697,1220.16485296037,3983.96943143383,66.1389758172434,-694.886134864077
0.00217936374247074,0.289855076782945,-1.00381183624268,4.77798074547295e-06,1.58603634404016e-06,-2.30424382193991e-08,-367.333422152649,232328.184647783,1090.1976786818,3539.4552975758,290.145116920821,-912.751818887001
0.00217936374247074,0.295652178318604,-1.00381183624268,4.93404786508544e-06,1.59941156894779e-06,-2.39067267803267e-08,-825.980918682795,219844.038112678,1340.12412537445,3251.81395354937,439.550972287712,-1791.68472052768
0.00217936374247074,0.301449279854263,-1.00381183624268,5.09139043506125e-06,1.61195083971109e-06,-2.47842959355387e-08,-2166.74695731981,210162.590917504,840.192081337329,4077.95988412458,-496.014737618637,-447.879824109817
0.00217936374247074,0.307246381389922,-1.00381183624268,5.24978034487045e-06,1.62384977043876e-06,-2.5845409112345e-08,-662.139575434478,197431.690376732,797.872859317031,4249.74270472,-931.363322998042,317.73766066748
0.00217936374247074,0.313043482925581,-1.00381183624268,5.40942322276707e-06,1.63501848746015e-06,-2.68471962822737e-08,289.229077942098,185550.803484631,455.157359677432,4209.79821083182,-81.6882108044813,-105.52934036149
0.00217936374247074,0.31884058446124,-1.00381183624268,5.56986400252863e-06,1.64556628054351e-06,-2.78433774700319e-08,-784.317045483142,174538.268416475,616.519549861601,3910.11318579316,195.594560899312,-488.310942124869
