X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.149741038680077,0.225000003352762,-1.00062584877014,1.38519606534558e-06,-8.54081111513456e-07,8.03122075604024e-08,-1232.94508575876,-230629.219218029,-407.639565961683,-337.244830978627,-429.84565195463,395.682226268524
0.149741038680077,0.233333336810271,-1.00062584877014,1.47141513050742e-06,-8.72984546634306e-07,8.59078297145684e-08,-1188.1882851238,-219565.471040798,-376.943510604702,-230.801939339028,-404.926683123311,406.096476121333
0.149741038680077,0.241666670267781,-1.00062584877014,1.55941186605228e-06,-8.9095653647853e-07,9.16320694292452e-08,-1140.20328296804,-208519.115270194,-347.87049213791,-148.851887427503,-381.528975890387,406.687828829308
0.149741038680077,0.250000003725291,-1.00062584877014,1.6490924893678e-06,-9.08004533127169e-07,9.74712221100572e-08,-1086.64875679023,-197550.738098301,-320.481623691303,-68.6690583194722,-355.4099381833,409.692795370658
0.149741038680077,0.2583333371828,-1.00062584877014,1.74037332510616e-06,-9.24134545514209e-07,1.03417186808506e-07,-1034.5919286203,-186591.452357778,-294.690463758307,32.4631271651015,-327.063591899149,421.321746737729
0.149741038680077,0.26666667064031,-1.00062584877014,1.83317346075602e-06,-9.39341717222188e-07,1.09462704482498e-07,-976.071371017675,-175571.289952567,-263.172516920451,141.680204428441,-294.343187498234,439.714273251517
0.149741038680077,0.27500000409782,-1.00062584877014,1.92739834631076e-06,-9.53620872573088e-07,1.15612185228531e-07,-915.715153621881,-164507.906836124,-230.111118835164,249.352927526459,-259.708533446502,463.045237355993
0.149741038680077,0.283333337555329,-1.00062584877014,2.02295741247994e-06,-9.66968612019733e-07,1.2186593654729e-07,-858.016926617889,-153350.903172625,-197.018947405399,384.203105180175,-224.436335410432,491.923109475891
0.149741038680077,0.291666671012839,-1.00062584877014,2.11975464606144e-06,-9.79371498461552e-07,1.28229874731623e-07,-833.499575699159,-142039.629885071,-161.112615831131,499.826810431783,-205.958160860134,520.90774956629
0.149741038680077,0.300000004470349,-1.00062584877014,2.21768332681508e-06,-9.908211126268e-07,1.34702654318862e-07,-863.111534442451,-130964.788928055,-151.431727954434,506.740978363261,-253.186771565408,500.907640522382
0.149741038680077,0.308333337927858,-1.00062584877014,2.31666866687503e-06,-1.0013591157471e-06,1.41199850234329e-07,-773.610153703614,-119905.836547774,-132.542993551717,600.824246630713,-220.591315795087,464.568067682547
0.149741038680077,0.316666671385368,-1.00062584877014,2.41663915156644e-06,-1.01095654860789e-06,1.47748704728572e-07,-700.227597402592,-108881.957072638,-89.0517958863275,662.72340666625,-205.45116784533,479.892253893599
0.149741038680077,0.325000004842878,-1.00062584877014,2.51750086661254e-06,-1.01964189710301e-06,1.54338067939356e-07,-584.544195466164,-98038.2054882521,-48.7976737815407,742.838836843788,-118.718639226167,481.2431464773
0.149741038680077,0.333333338300387,-1.00062584877014,2.6191277808653e-06,-1.02741444154769e-06,1.60997943480804e-07,-566.976131631916,-87315.5971029201,-10.9473693987129,794.626710098179,-118.341694560617,486.771746257196
0.149741038680077,0.341666671757897,-1.00062584877014,2.72142761849464e-06,-1.03430044064886e-06,1.67716064051436e-07,-521.369649571894,-76804.8790336591,8.18967537830395,830.024470344419,-109.862811566494,477.934895342562
0.149741038680077,0.350000005215407,-1.00062584877014,2.82434462061335e-06,-1.04031164456979e-06,1.74479361320334e-07,-502.250464764864,-66591.3743321857,22.1509095857473,818.086868258601,-106.815480186645,453.93615932692
0.149741038680077,0.358333338672916,-1.00062584877014,2.92779716300791e-06,-1.0454859841182e-06,1.81277707354697e-07,-495.750406927892,-56988.8509651691,25.6289389971025,708.611447116418,-113.248987444454,405.102606894976
0.149741038680077,0.366666672130426,-1.00062584877014,3.03173378444872e-06,-1.04989455217393e-06,1.88111976757941e-07,-538.671501224263,-48276.8550237072,-4.57455932664743,481.713357834436,-127.262739133763,329.197395385181
0.149741038680077,0.375000005587936,-1.00062584877014,3.13616014351211e-06,-1.05362605344738e-06,1.9498628172514e-07,-665.069568157342,-40558.8843994365,-78.3272275738145,115.712688252213,-148.438905645036,231.081655544382
0.149741038680077,0.383333339045445,-1.00062584877014,3.2411826370959e-06,-1.05677793474959e-06,2.01927908948798e-07,-923.011879532777,-33488.0240200572,-217.712148670678,-145.359274752962,-236.071480864364,210.073629149538
0.149741038680077,0.391666672502955,-1.00062584877014,3.34718319662675e-06,-1.05937925237605e-06,2.08933269602819e-07,1655.23965604599,-19136.5931346825,464.819830266692,3609.13879468938,-93.1428272072096,593.672682582463
0.146090745925903,0.00833333345750968,-1.00195038318634,3.02624772290538e-08,-4.59558712808771e-08,-2.86905003943966e-09,-55596.5971163825,-576820.524605658,-36934.0950664022,62299.6971111716,9850.12845402327,-4302.76583699019
0.146090745925903,0.0166666669150194,-1.00195038318634,5.0271137155712e-08,-8.81574686453382e-08,-2.82483314206969e-09,510.285141830333,-483733.80824369,6213.292709373,10569.9259982694,1900.48209604784,-1987.18721694227
0.146090745925903,0.0250000003725291,-1.00195038318634,6.87776756528949e-08,-1.26640587815045e-07,-2.83382151978322e-09,667.782395587623,-457223.480687288,823.933428790449,2933.30156862308,788.023879032669,-613.633917833031
0.146090745925903,0.0333333338300387,-1.00195038318634,8.90521907388343e-08,-1.63785738561755e-07,-2.34805840673039e-09,408.466687128559,-446125.143274516,129.387387117109,1816.58094786128,-23.1387788357314,-1183.47284923294
0.146090745925903,0.0416666672875484,-1.00195038318634,1.11556101430775e-07,-2.00534937013261e-07,-1.4699648235404e-09,746.002910997042,-438135.206809907,-345.090677979751,1607.55756651067,-399.027576834127,-1061.02296959033
0.146090745925903,0.0500000007450581,-1.00195038318634,1.37223587159178e-07,-2.36662355166352e-07,-2.6702416709143e-10,854.7638569505,-431535.640767392,-339.59730821877,2417.75854364962,-339.765647621501,-807.843187862761
0.146090745925903,0.0583333342025678,-1.00195038318634,1.66314621867793e-07,-2.72199187500026e-07,1.35545003120425e-09,819.899929209489,-424503.884888351,-258.485917122365,2846.00515220853,-456.180194625617,-705.977126105773
0.146090745925903,0.0666666676600774,-1.00195038318634,1.98713224240426e-07,-3.07144494620944e-07,3.21817869627588e-09,902.039151561614,-417136.530981655,-161.979773318628,3070.88783578802,-400.076030624304,-731.930026649718
0.146090745925903,0.0750000011175871,-1.00195038318634,2.3445994435053e-07,-3.41403566016259e-07,5.39556036816238e-09,1092.03193284554,-410374.117466029,-431.665966437053,3594.65039600592,-180.894983999101,-876.909132732813
0.146090745925903,0.0833333345750968,-1.00195038318634,2.73959614207445e-07,-3.74740068036013e-07,7.89281412441743e-09,727.937175206971,-400134.68631819,-158.478779160127,3910.31739057694,-237.029320396309,-1056.78785423954
0.146090745925903,0.0916666680326065,-1.00195038318634,3.16290134368775e-07,-4.0749686293019e-07,1.06466915576343e-08,1140.03904846702,-389628.875994288,-416.958417031041,2930.39904027234,-640.996970385108,-875.180029598036
0.146090745925903,0.100000001490116,-1.00195038318634,3.61994287482459e-07,-4.3948992530314e-07,1.35442629071593e-08,1170.27008523635,-381082.824927998,-568.038155856804,3652.10403638205,-572.163154413156,-779.129809999567
0.146090745925903,0.108333334947626,-1.00195038318634,4.10952617973914e-07,-4.70657501304948e-07,1.67250413675012e-08,1182.95101203668,-370567.500131137,-501.385423140513,3844.26079983238,-487.372846746347,-613.659507064353
0.146090745925903,0.116666668405135,-1.00195038318634,4.63096703174283e-07,-5.00978835315749e-07,2.00677384103447e-08,1012.78059302796,-361036.359006288,-72.1648608732939,3955.58520038155,-419.725108888867,-631.81463893301
0.146090745925903,0.125000001862645,-1.00195038318634,5.18172319425759e-07,-5.30424272712102e-07,2.36926985744333e-08,1124.70255057225,-351678.169707533,-404.044488965272,4028.53934018608,-291.392771515277,-702.94062380178
0.146090745925903,0.133333335320155,-1.00195038318634,5.76467057982853e-07,-5.58888199227487e-07,2.74608693554957e-08,703.835671874949,-340912.222446049,-152.729935992698,4013.73388113908,-237.556517150308,-1028.83033927983
0.146090745925903,0.141666668777665,-1.00195038318634,6.37139905787157e-07,-5.86656568183621e-07,3.14786042939877e-08,1083.73612056629,-329100.853379078,-306.792919868443,3112.33267756278,-453.112918334438,-792.493596847849
0.146090745925903,0.150000002235174,-1.00195038318634,7.00740630718821e-07,-6.1356758354082e-07,3.55680655364616e-08,886.156054667117,-320043.621261798,-165.88778183762,3714.13836162718,-265.570490353374,-712.515899628688
0.146090745925903,0.158333335692684,-1.00195038318634,7.66998407499166e-07,-6.39596048870324e-07,4.00045803460314e-08,930.851627124262,-308861.220384756,-114.88780983277,3816.00091062381,-563.44341299909,-629.159039838418
0.146090745925903,0.166666669150194,-1.00195038318634,8.35897916131753e-07,-6.64728068216319e-07,4.45664280583317e-08,1062.53402600602,-297390.746251085,-312.871051687398,3878.25747058698,-396.945123320512,-628.320790371232
0.146090745925903,0.175000002607703,-1.00195038318634,9.07375679120571e-07,-6.88934106800429e-07,4.91465765260543e-08,775.0132868117,-287564.647803084,-36.9129319110216,3505.75851082226,-249.353336081221,-661.241740237052
0.146090745925903,0.183333336065213,-1.00195038318634,9.81146940180565e-07,-7.12341436394014e-07,5.38535481714252e-08,741.353918848319,-277297.543947425,-13.2094362123171,3484.84475506569,-286.274744484013,-612.708217966636
0.146090745925903,0.191666669522723,-1.00195038318634,1.057221704607e-06,-7.34866317697109e-07,5.86757967050825e-08,765.393148547861,-266670.980829924,3.79745660915796,3590.02390748676,-254.760803035623,-577.842663233594
0.146090745925903,0.200000002980233,-1.00195038318634,1.13553930468654e-06,-7.5648690256774e-07,6.36459639284437e-08,753.212638427132,-255885.195758317,46.094849685207,3616.06690922048,-225.27254335303,-518.779785726267
0.146090745925903,0.208333336437742,-1.00195038318634,1.21597866208078e-06,-7.77210781312185e-07,6.87924912354678e-08,746.659708165251,-245246.1797406,72.5414703375282,3537.71167201595,-212.345721573634,-463.723513341647
0.146090745925903,0.216666669895252,-1.00195038318634,1.29846259849329e-06,-7.97058083755961e-07,7.4105193643449e-08,739.973171212696,-234690.320280384,76.8365989968152,3530.47000678757,-194.455828885144,-430.060091752064
0.146090745925903,0.225000003352762,-1.00195038318634,1.38291445875548e-06,-8.1602441821009e-07,7.95814137034835e-08,723.341627072365,-224089.016569019,96.8899539097911,3540.53214881237,-181.563168652565,-389.542637230981
0.146090745925903,0.233333336810271,-1.00195038318634,1.46924405608401e-06,-8.34105085325849e-07,8.52061784064569e-08,704.156097597053,-213408.472295091,120.508876607681,3533.9688992048,-174.569735946108,-361.723987571091
0.146090745925903,0.241666670267781,-1.00195038318634,1.55735189546831e-06,-8.51297216693273e-07,9.0958351741016e-08,684.095460806479,-202733.7535525,135.411861306828,3488.89998232637,-167.37989976438,-341.710086231102
0.146090745925903,0.250000003725291,-1.00195038318634,1.6471426264936e-06,-8.67606034279779e-07,9.68241662279019e-08,670.167316932166,-192137.576249406,142.621744985103,3442.78506060073,-155.184908472029,-323.007158315151
0.146090745925903,0.2583333371828,-1.00195038318634,1.73853387672909e-06,-8.8303628522308e-07,1.02795146347994e-07,660.002422898968,-181562.980462019,149.776226782989,3428.20862356009,-144.325967440107,-303.197803698062
0.146090745925903,0.26666667064031,-1.00195038318634,1.83144532922862e-06,-8.97583371370228e-07,1.08864143823983e-07,649.212532166341,-170934.679595346,162.954896207986,3429.83476385172,-126.726531732423,-281.677276762952
0.146090745925903,0.27500000409782,-1.00195038318634,1.9257825246888e-06,-9.11241948548844e-07,1.15035187013508e-07,644.073125455307,-160275.827473673,180.991343570728,3415.64670718316,-110.527019550997,-253.369101017433
0.146090745925903,0.283333337555329,-1.00195038318634,2.02145528004208e-06,-9.24011347819211e-07,1.21308219013068e-07,640.377786217196,-149575.992678186,200.613050717286,3438.18082977959,-84.5729242804777,-223.793864311323
0.146090745925903,0.291666671012839,-1.00195038318634,2.11836924215012e-06,-9.35880554410832e-07,1.27690811128441e-07,600.719828037723,-138736.731112391,251.787618129267,3506.03727186826,-61.5220603072217,-194.375933489606
0.146090745925903,0.300000004470349,-1.00195038318634,2.2164167878898e-06,-9.46830155730713e-07,1.34191338467769e-07,615.325005620369,-127695.201640772,186.559301937552,3359.61446722684,-166.603075525386,-127.644981658181
0.146090745925903,0.308333337927858,-1.00195038318634,2.31551265969123e-06,-9.56913520271527e-07,1.40709148792672e-07,642.617298745618,-117277.650409254,161.608843221387,3375.36178157828,-143.171317356991,-217.291283408998
0.146090745925903,0.316666671385368,-1.00195038318634,2.41559494613492e-06,-9.66088891785723e-07,1.47288142667078e-07,617.560965246399,-106315.164051031,81.4778382298828,3284.72522806446,-133.365458317571,-175.619207650678
0.146090745925903,0.325000004842878,-1.00195038318634,2.51656334190738e-06,-9.74396855203335e-07,1.53892469748653e-07,567.245583691958,-96178.6567887367,220.270357957048,3193.92407426302,-22.6406385438202,-189.099100193573
0.146090745925903,0.333333338300387,-1.00195038318634,2.61830206208525e-06,-9.81841492950637e-07,1.60575755168462e-07,489.569642870843,-85767.5961223336,271.821611137741,3110.08535599511,-32.6137552242467,-152.268067933896
0.146090745925903,0.341666671757897,-1.00195038318634,2.72070891963276e-06,-9.88432542835289e-07,1.67317839348024e-07,485.180988799406,-75507.6079376581,277.43916116254,3032.43146645156,-35.2720472335266,-128.823329748186
0.146090745925903,0.350000005215407,-1.00195038318634,2.82373167826611e-06,-9.94177354153874e-07,1.74105510121857e-07,441.532998320763,-65471.5046261482,284.883138206987,2909.58996199886,-35.282281997755,-123.736126036147
0.146090745925903,0.358333338672916,-1.00195038318634,2.92728406272714e-06,-9.99110015717074e-07,1.80929208001511e-07,391.287237549181,-55918.7926844465,276.282487347151,2676.21962784557,-42.3862613107865,-114.832373027188
0.146090745925903,0.366666672130426,-1.00195038318634,3.03131341121986e-06,-1.00328322990659e-06,1.87787110417786e-07,335.676492195048,-47034.5650265708,257.34034063272,2386.82198474335,-64.4933344216399,-127.638723078482
0.146090745925903,0.375000005587936,-1.00195038318634,3.1358251140807e-06,-1.00675265683012e-06,1.9468000193145e-07,313.036701743324,-38757.94267943,224.720923084735,2108.68952222203,-86.1306694940324,-169.305822428734
0.146090745925903,0.383333339045445,-1.00195038318634,3.240932729743e-06,-1.00955853007678e-06,2.01627420592914e-07,479.499441860504,-30790.8286304707,128.802791722888,2176.20816203352,-96.8114352802993,-200.259830419476
0.146090745925903,0.391666672502955,-1.00195038318634,3.34701962993707e-06,-1.01167300042852e-06,2.0866791382956e-07,1894.32263180489,-20205.3109390329,57.9565193246617,4312.27286390326,117.516645115211,119.175201528826
0.143930464982986,0.00833333345750968,-1.00271677970886,2.76147595470775e-08,-4.23167846997243e-08,-4.74103411073216e-09,-37656.4666809963,-528214.536782478,-12285.6158907422,58786.8469766693,2266.79619087446,-3416.80005839354
0.143930464982986,0.0166666669150194,-1.00271677970886,4.7584621259742e-08,-8.39347435653391e-08,-3.91278073880312e-09,-4353.76676330932,-470417.109884282,4096.02588179978,16528.639332794,1111.18978155987,-2529.53498804752
0.143930464982986,0.0250000003725291,-1.00271677970886,6.61420410063944e-08,-1.21886019983271e-07,-3.72795052558429e-09,18.2033944674913,-444637.909524985,-1083.49102288423,6814.25312300285,-396.210939647143,-1479.2789429348
0.143930464982986,0.0333333338300387,-1.00271677970886,8.64771769915819e-08,-1.58167599258242e-07,-3.15587036929045e-09,-85.2453611154706,-431789.108046211,1148.49794078575,5220.17058574123,-109.147377206129,-732.886436863924
0.143930464982986,0.0416666672875484,-1.00271677970886,1.09041307621251e-07,-1.94289455095774e-07,-2.23305180784571e-09,1364.52491639011,-421859.76565335,77.191899170808,2729.6086910226,-1336.74782273026,-942.328794875944
