X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0636128035146167,0.243478264497827,-1.02282060262506,1.55739814111545e-06,9.30343082542831e-09,9.60290872865559e-08,270.090025920213,1763.55468485921,258.411657350569,24451.3796470577,-402.568254749369,2580.16800660705
0.0636139593862993,0.185504235070154,-1.02282046900049,9.71116529316524e-07,7.47692154238518e-09,5.9253202879535e-08,333.962186582719,2308.34324362074,333.587540553675,24618.0715354385,-589.123115568063,2524.96685911515
0.0636080181000813,0.168115669289911,-1.022821155843,8.15526806409967e-07,6.85612037264924e-09,4.95724297318918e-08,382.586103015892,2320.15584508226,622.136281622919,24654.6954964772,-724.45868732835,2664.38445274001
0.0636118056419973,0.214493040210264,-1.02282071798414,1.25231609521782e-06,8.49277253250587e-09,7.68446273512493e-08,415.271784277221,2125.7266101665,363.064509308099,24652.6190904333,-468.23258720402,2662.76372764766
0.0636154919866237,0.202900815458151,-1.02282029182419,1.13678978273196e-06,8.07396132833777e-09,6.9620558246265e-08,359.188979376348,2215.18832239822,317.341629077396,24547.5490197472,-488.807357180652,2668.23696361129
0.0636133776881583,0.237682118016889,-1.02282053624771,1.49464788222667e-06,9.13935001247748e-09,9.20849143033608e-08,241.935387568851,1923.69884779354,125.067436218624,24423.4711041723,-364.93088792144,2520.80180943957
0.0636128035140449,0.255072467568962,-1.02282060262512,1.68529313481515e-06,9.59942846101567e-09,1.04097348350143e-07,313.97931628288,1622.24121825412,288.29869211896,24455.5728314305,-461.727526504215,2620.64720820684
0.0636128035142474,0.220289858355285,-1.0228206026251,1.31153528188107e-06,8.66191823709552e-09,8.05712139594179e-08,507.363919992047,1883.64744782782,253.372508309028,24561.1920131951,-286.137526786386,2524.03968539946
0.0636158273041054,0.260867599634049,-1.02282025305981,1.75036199858369e-06,9.70452691330151e-09,1.08201832707899e-07,318.858916320891,1528.03093624213,260.453323304072,24464.6415746003,-465.930818732196,2650.94332519406
0.0636145589488247,0.27826475343288,-1.02282039968805,1.94988915848678e-06,1.00625614336608e-08,1.20792874510665e-07,139.512344498562,2582.25651268082,-156.167305302018,24401.633525401,-303.055019731562,2498.03654590203
0.0636264276777502,0.0867137900741116,-1.02281902760339,2.43569799178345e-07,3.25759030731231e-09,1.45358370923489e-08,585.263559021507,1833.77264690803,313.024248140111,25257.1311949146,-971.342496542418,2328.11751543372
0.0636128035139614,0.150724639927833,-1.02282060262513,6.70662299640358e-07,6.14032675387221e-09,4.06060239742234e-08,508.986090617637,2520.17766391695,580.272241534007,24440.65579797,-832.336727312308,2599.63726293453
0.0636331082780967,0.0984341127204795,-1.02281825529244,3.08171361941209e-07,3.69362739864374e-09,1.8432543429644e-08,875.905108581008,2795.63221793165,541.929102030263,24872.7333272077,-1022.70273535746,2677.82904999897
0.0636212307506964,0.104300234537218,-1.02281962839425,3.42944567957822e-07,4.02048909358699e-09,2.05315527739443e-08,754.65252601324,2870.15270939693,399.71191440175,24887.3160553963,-1242.64426209373,2723.9757992346
0.063610203613715,0.127536158310378,-1.02282090318665,4.95719120211508e-07,5.17084583048469e-09,2.98188920352532e-08,502.139968285785,3001.09849230729,522.597090349112,24584.5538957225,-942.486704705601,2705.16709656269
0.0636128035098617,0.144927538384848,-1.02282060262561,6.24924396561184e-07,5.91207194669693e-09,3.77971499771985e-08,556.448913095736,3139.33838384474,527.907526454221,24322.0164531389,-845.119880113824,2753.55481363898
0.0636068992492503,0.121739148246978,-1.02282128518778,4.55423557248229e-07,4.91510265372648e-09,2.7361072276614e-08,606.043889331235,3334.89567899751,345.020406781364,24775.758603168,-1107.71999057409,2571.56173854593
0.0636749376407294,0.081441973281401,-1.02281341960809,2.16644992114645e-07,2.74669828846803e-09,1.29867692501558e-08,293.511571656521,2959.4178278251,-259.56271736345,24738.5199331904,-1177.62868197637,2478.56402966506
0.0634906516628684,0.318581904211867,-1.02283472399247,2.43280242288989e-06,1.20890341217039e-08,1.51385895426942e-07,358.756732950837,1640.69477751129,99.6362519991619,24444.4840727424,-219.78696060435,2650.55374064469
0.00808021632438884,0.380490546841075,-1.01391512012913,3.21289528418634e-06,6.89436280936464e-07,1.9826905298153e-07,-422.354060338992,22631.7597611422,469.59865754829,4366.38676295214,-199.56846415775,-3162.67791111255
0.119867463722707,0.0195114011788506,-1.01046097589009,3.13120273451977e-08,-6.04685678320141e-08,-1.0280443073706e-08,-20427.7958181694,-316259.140999211,-1603.83932775031,27294.0423129407,-4599.17189407866,7011.58002545484
0.11986865296604,0.380488974527425,-1.01046062616126,3.21052688675964e-06,-6.78614613839888e-07,2.03747114872531e-07,1427.9650364166,-14066.6570511523,-234.232121363718,17089.8549386123,255.374621815841,4163.62781277954
0.00807482297810566,0.0195105748953363,-1.01391085028057,3.38204640122723e-08,6.55899885691114e-08,1.37722166538555e-08,2893.85498034126,317959.04187188,3479.33324090367,7682.45291565694,-2175.40379285138,-6709.92643119936
0.00632671412663471,0.3803549136601,-0.984402528334216,3.2095246859696e-06,6.87985050597907e-07,1.9627396202282e-07,-389.260207889462,24834.0734516632,420.258579102182,4153.44086364913,-38.5264239536773,2709.85093268614
0.00635395357885464,0.362318845978682,-0.984376008886074,2.98016770777693e-06,6.81884565789242e-07,1.81292279672628e-07,24.6181936999837,36888.5868472176,226.59780705453,3673.40770552092,125.130469160548,2373.54048804652
0.00635395357885464,0.350724642907364,-0.984376008886074,2.83430518389897e-06,6.77044341347237e-07,1.71721270242698e-07,-49.2854781416509,45090.36654857,207.73259825308,3879.28976750397,39.9739810247256,2532.23894765117
0.00635395357885464,0.339130439836046,-0.984376008886074,2.68964275753817e-06,6.71236162206635e-07,1.62226818694249e-07,-57.480362722993,53512.5806606375,225.767871414118,4299.77844702167,77.4171783641923,2656.20623811005
0.00635395357885464,0.333333338300387,-0.984376008886074,2.61780059146014e-06,6.67940990957616e-07,1.57488944367123e-07,-123.724434377647,58196.6341110167,326.295455340958,4440.42201895488,88.3915610484414,2715.51048473705
0.00635395357885464,0.310144932157751,-0.984376008886074,2.33431188971677e-06,6.52099256651796e-07,1.38791654345089e-07,-26.2982218074485,76364.8833073187,322.673348450411,4559.20011125767,93.5439899034691,2952.64035261476
0.00635395357885464,0.298550729086434,-0.984376008886074,2.1952453509755e-06,6.42508416262609e-07,1.29603918705447e-07,-53.7233821880945,85452.0678736425,445.162516495217,5090.83590503631,20.6821454405745,2908.57407031651
0.00635395357885464,0.281159424479457,-0.984376008886074,1.99066709780386e-06,6.2602031578234e-07,1.16084036914287e-07,-162.468222410354,100764.094949596,486.597787556493,4792.31052142661,113.007581992244,2991.33719856452
0.00635395357885464,0.257971018336821,-0.984376008886074,1.72661054668302e-06,6.0005114376326e-07,9.8649117648222e-08,-41.9119181194983,119432.172438082,460.020088699224,4732.99371439411,77.6527403054442,3023.45115956673
0.00635395357885464,0.240579713729845,-0.984376008886074,1.53616293517164e-06,5.77565298085973e-07,8.60584273005941e-08,-56.9189004888904,134475.764263076,544.245723658016,4764.81399916206,69.8946060199623,3007.12895977862
0.00635395357885464,0.223188409122868,-0.984376008886074,1.35311815034387e-06,5.52430350420284e-07,7.39677517763367e-08,-108.47061665466,149176.664209158,680.766853198766,4482.10084304895,16.9400941200174,3032.97265799484
0.00635395357885464,0.205797104515891,-0.984376008886074,1.178310222349e-06,5.24838507738906e-07,6.23977187114619e-08,-319.048336216678,163944.777148591,619.547423872769,4507.96090275771,338.646195919579,3022.22012545736
0.00635395357885464,0.165217393766279,-0.984376008886074,8.06833241631001e-07,4.50102444527644e-07,3.79499883445203e-08,-345.327909422438,196898.487081014,925.69080646566,5252.40634841705,-31.9424166376093,2968.78856822988
0.00635395357885464,0.0492753630531007,-0.984376008886074,1.08340989335393e-07,1.58600579626188e-07,-7.77626881523443e-09,-963.373361873833,292654.893314819,1280.96487299442,4914.93294187075,-489.895307682162,2932.77569218574
0.00635395357885464,0.0608695661244185,-0.984376008886074,1.49485746606645e-07,1.92926221718953e-07,-5.15603034869817e-09,-933.549527275514,286466.278841548,1242.34073139528,4475.4340679982,-119.549009258122,2860.44674257192
0.00635395357885464,0.26376811987248,-0.984376008886074,1.79159113505954e-06,6.06959121636556e-07,1.02927611410203e-07,-466.567884712571,115031.557257365,431.446951114776,4663.36397121061,-9.12012051186866,3084.19773292139
0.00635395357885464,0.0724637691957363,-0.984376008886074,1.97633445415514e-07,2.26166123480529e-07,-2.04700748383685e-09,-329.47875549359,275612.738224981,1298.13133182251,5132.15767645618,176.171821376951,2983.1383572886
0.00635557999132952,0.0261109106754586,-0.984374425463583,4.72064883014238e-08,8.7032773880883e-08,-1.15271672478338e-08,-1135.04412132662,310112.956093851,392.722072488468,5180.96711148368,-427.677228922272,4824.53158698492
0.00635395357885464,0.171014495301938,-0.984376008886074,8.56511511180149e-07,4.61651882711897e-07,4.12061270432802e-08,-359.285513191502,193585.994320097,796.990867036773,4865.28759762412,165.487209349457,3018.25959468716
0.00635395357885464,0.136231886087984,-0.984376008886074,5.77300975450654e-07,3.88131768495779e-07,2.27947871786797e-08,-709.833930160228,222158.244053942,997.295391333959,4733.98663711967,-20.4343241453289,3202.68264159136
0.00635395357885464,0.130434784552325,-0.984376008886074,5.35366330827541e-07,3.74846070509139e-07,2.00478004624306e-08,-406.790439802044,227252.859002855,891.5845523842,5306.23268756067,-130.480198511681,3273.94684593811
0.00635395357885464,0.101449276874031,-0.984376008886074,3.47093873341822e-07,3.04123584524799e-07,7.71051206098409e-09,-971.855686543942,252342.009126233,1211.28279405953,4878.55080411004,136.553292397853,2916.41668521309
0.00635395357885464,0.0956521753383719,-0.984376008886074,3.1397958153918e-07,2.89103691291259e-07,5.53014859573829e-09,-579.18120047397,257237.079313106,1168.53936356468,4951.84621583796,149.610499949192,2875.22710528608
0.00635395357885464,0.147826089159302,-0.984376008886074,6.65261904188925e-07,4.13822102797898e-07,2.85559500488107e-08,-397.51931862142,213510.431683275,884.923940777633,4119.87564423564,151.97949400061,3496.99909763466
0.00635395357885464,0.142028987623643,-0.984376008886074,6.20610112208748e-07,4.01124153258393e-07,2.56219638663793e-08,-702.10302397616,217889.16174379,915.270594434536,4605.08939754148,84.8986689097201,3277.43512013982
0.00635395357885464,0.10724637840969,-0.984376008886074,3.81807643941599e-07,3.1886804381048e-07,9.98434783073222e-09,-527.556129943139,247256.942076536,1150.26467699258,5005.08720172505,173.291964485335,2958.43652910216
0.00635395357885464,0.15942029223062,-0.984376008886074,7.58410821079297e-07,4.38277992204966e-07,3.47480591740718e-08,-562.799665993894,201363.366616931,828.404910789148,5237.54629521846,-242.013455014325,2903.30849184784
0.00635395357885464,0.118840581481008,-0.984376008886074,4.55670860327778e-07,3.47451989856174e-07,1.47935291086467e-08,-777.288797741567,237815.386264567,788.440498856653,4556.11867940129,108.640806372276,3048.54673386172
0.00635395357885464,0.113043479945349,-0.984376008886074,4.18030330208643e-07,3.33288382010386e-07,1.23454140470375e-08,-54.7967687144337,242200.025264899,1072.66793051567,4499.48129012433,129.744542518996,3055.29057731057
0.00648433981483197,0.0135993357843236,-0.98424906907115,2.41169515722217e-08,4.69166040424366e-08,-1.16435030587062e-08,8324.95638787726,324307.790130248,11263.3567977035,12830.3301637489,3487.30561348802,1768.74392163883
0.00635096076864354,0.374048084482032,-0.984378922589131,3.12893340441079e-06,6.85857730114388e-07,1.91032321786409e-07,-259.515007136439,28822.9266767613,379.776755129857,3616.32050138002,124.852377631023,2359.92388990901
0.00635395357885464,0.344927541371705,-0.984376008886074,2.76182354669527e-06,6.74265082497327e-07,1.66968389749241e-07,78.673405139547,49129.7064318532,226.72967890279,4043.42250244122,88.5744808418449,2537.77495494749
0.00635395357885464,0.31594203369341,-0.984376008886074,2.40456376200023e-06,6.56472628883699e-07,1.43418200642814e-07,-189.31210685244,72069.0036291956,164.523604896473,4478.32852629496,29.0301337468641,2815.1160044178
0.00635395357885464,0.292753627550775,-0.984376008886074,2.12650864362793e-06,6.37310443837659e-07,1.25052264213947e-07,-293.659005841451,90270.4696632407,175.449440524735,5059.22669684159,-30.7302195405482,3014.07942391904
0.00635395357885464,0.269565221408139,-0.984376008886074,1.85731008364728e-06,6.13607999668918e-07,1.07262020843591e-07,-127.831556028286,110067.926791354,337.432555154468,4735.03943447518,100.899473480512,3048.2145550127
0.00635395357885464,0.194202901444573,-0.984376008886074,1.06667730511116e-06,5.04948820629092e-07,5.50643722392136e-08,-251.226201884831,173048.661180136,602.941114553127,4852.94127280632,-99.413668447698,3097.38402424101
0.00635395357885464,0.188405799908914,-0.984376008886074,1.01249479227645e-06,4.94561448152455e-07,5.14677469350072e-08,-421.153385579568,177531.757203332,639.964365891319,4907.03436969087,70.5633212530274,3301.84010221737
0.00635395357885464,0.0840579722670541,-0.984376008886074,2.52484199510431e-07,2.58095479883409e-07,1.51830173199416e-09,-125.723589836638,264697.211457392,938.820425980288,4828.34495644068,-54.6832925483577,2821.39667547863
0.00635395357885464,0.0376811599817829,-0.984376008886074,7.42724337584295e-08,1.23206962792232e-07,-9.95367378934841e-09,-1330.08253151672,301459.368838456,476.835743860589,4442.92801516755,-516.617111634437,3582.07516561894
0.00635395357885464,0.031884058446124,-0.984376008886074,5.99199731576521e-08,1.05173080470551e-07,-1.08440603801325e-08,-537.271872588521,305737.442709183,497.561651356213,4840.87868141972,-536.182686708129,4222.6156728513
0.00637373098207319,0.020035625268585,-0.984356754247075,3.56457678605496e-08,6.76211110069169e-08,-1.19951626210978e-08,698.77925879517,319781.580635997,3066.19292757184,6585.88229580067,1529.00119781471,5108.55007048002
0.00635395357885464,0.182608698373256,-0.984376008886074,9.59363050728043e-07,4.83885105008281e-07,4.79566044932529e-08,-278.577332247969,183125.115018759,776.691005158063,4726.17680981767,47.3407767204835,3062.94784276344
0.00635395357885464,0.0782608707313952,-0.984376008886074,2.24318613449086e-07,2.42397591618142e-07,-3.74984138146158e-10,-221.830395363606,272629.287520788,1477.75844570195,4671.90855557701,581.14221107208,3177.52362150732
0.00635395357885464,0.089855073802713,-0.984376008886074,2.82422786920225e-07,2.73766387419099e-07,3.46247910166925e-09,-838.298004369623,262746.006291709,1052.21661723302,4813.31344287749,33.9935552595152,3047.82518166447
0.00635395357885464,0.252173916801162,-0.984376008886074,1.66233810067592e-06,5.92858725215666e-07,9.44065818637068e-08,-257.94432319927,124583.552147518,506.212064386542,4989.56523717887,118.0840354317,3139.27542999782
0.00635395357885464,0.246376815265504,-0.984376008886074,1.59883513899329e-06,5.85351794721686e-07,9.02034982770301e-08,-517.931328223285,129684.658299804,522.897254793534,4795.07134203694,5.36701149265082,3044.54209466531
0.00635395357885464,0.234782612194186,-0.984376008886074,1.47425498950065e-06,5.69486201959166e-07,8.19782560317425e-08,-583.547052267615,139481.949347873,501.612880722547,5022.34320637636,0.735775725431267,3062.60060328889
0.00635395357885464,0.217391307587209,-0.984376008886074,1.29385723833768e-06,5.4350936491539e-07,7.00741296484908e-08,-425.071839067645,153769.478920686,861.365597510972,5042.23910948716,98.7713805123012,2823.32877545006
0.00635395357885464,0.21159420605155,-0.984376008886074,1.23557251499927e-06,5.34249439598153e-07,6.62159118966552e-08,-81.6795030121029,157858.535647353,649.037317160641,5061.90231465845,134.717833606835,2867.80303763207
0.00635395357885464,0.200000002980232,-0.984376008886074,1.12199489484128e-06,5.1501172370269e-07,5.87119171240914e-08,-256.235346677378,167838.357675109,774.735250183876,5128.72237469477,-16.7703074924775,3018.08455945818
