X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.150013387203217,0.0413793109614274,-0.999464690685272,1.13232178396123e-07,-2.05971157823235e-07,3.90564309194997e-09,-1782.18773612338,-444610.386964993,-2696.22823366325,-4148.45426059335,-340.424950296086,-4967.56020887336
0.150013387203217,0.0551724146152365,-0.999464690685272,1.56492100187826e-07,-2.67483832425942e-07,6.07499746842197e-09,-1984.43182579434,-434879.320522827,-2277.96090927615,-3278.90321588199,-691.549864720849,-5141.98846109815
0.150013387203217,0.0689655182690456,-0.999464690685272,2.09055730006672e-07,-3.27476076305197e-07,8.36251065108307e-09,-2057.02418199876,-422196.567968973,-2193.55505133973,-2873.75531651176,-928.054896985765,-5272.01600792369
0.150013387203217,0.0827586219228547,-0.999464690685272,2.70774212091487e-07,-3.85659596425788e-07,1.08458235739626e-08,-1918.41494680965,-407622.032565182,-1979.84545048163,-2869.97498101546,-918.590755438996,-5415.14743141137
0.150013387203217,0.0965517255766638,-0.999464690685272,3.41465086289184e-07,-4.41695731621359e-07,1.41123625976967e-08,-1930.29883318496,-391858.71429555,-2077.89292839813,-2726.14826629931,-945.905423361166,-5319.80400951943
0.150013387203217,0.110344829230473,-0.999464690685272,4.20911355532834e-07,-4.95475459052706e-07,1.7782427704028e-08,-1880.2461323145,-375169.975165266,-2077.3483788336,-2507.11753513856,-927.011412490509,-5164.90283851726
0.150013387203217,0.124137932884282,-0.999464690685272,5.08764167429539e-07,-5.46880233881841e-07,2.18174954595119e-08,-1810.41003766014,-357905.863786509,-2050.3660513246,-2312.73299576977,-901.260997582511,-4956.68192448688
0.150013387203217,0.137931036538091,-0.999464690685272,6.04618345958576e-07,-5.95855338526508e-07,2.62467393636411e-08,-1739.8868332245,-340400.545988239,-2011.5734656002,-2138.04483077565,-853.370480697983,-4728.73016714758
0.150013387203217,0.1517241401919,-0.999464690685272,7.08071902120011e-07,-6.42380720387303e-07,3.10909836828763e-08,-1677.02152023791,-322770.699058692,-1960.64881263016,-1934.40571736835,-815.852310836842,-4478.07122108712
0.150013387203217,0.165517243845709,-0.999464690685272,8.18753340849576e-07,-6.86440226103637e-07,3.63653614680697e-08,-1612.15596590686,-304983.055190693,-1907.63262933998,-1747.61630686931,-784.465787180029,-4205.84358530851
0.150013387203217,0.179310347499519,-0.999464690685272,9.36247676198539e-07,-7.28005142916712e-07,4.20558367386995e-08,-1539.61154349514,-286926.67896808,-1853.51313919218,-1535.33171371801,-745.920337354936,-3964.05336721979
0.150013387203217,0.193103451153328,-0.999464690685272,1.06018992401851e-06,-7.6703229848783e-07,4.80675941210811e-08,-1464.00352602753,-268665.583294191,-1776.35414231211,-1331.8226395385,-714.994098562995,-3718.08764180839
0.150013387203217,0.206896554807137,-0.999464690685272,1.19014085583172e-06,-8.03508160793602e-07,5.44082768044859e-08,-1415.58608088487,-250515.12063471,-1713.42989494361,-1199.5863602857,-685.338680742658,-3496.52089964077
0.150013387203217,0.220689658460946,-0.999464690685272,1.32567330555553e-06,-8.37468025993957e-07,6.11004225461387e-08,-1288.5734224717,-232577.495298981,-1629.07718556377,-1028.89397399419,-645.761208313207,-3190.59755900216
0.150013387203217,0.234482762114755,-0.999464690685272,1.46645943499343e-06,-8.68936871900286e-07,6.82123987239529e-08,-1243.63831183087,-215116.719175083,-1590.19141702342,-837.512139396218,-615.533059933524,-2900.36323185062
0.150013387203217,0.248275865768564,-0.999464690685272,1.61193216699204e-06,-8.97936408524121e-07,7.5468011563624e-08,-1159.35509305912,-196747.723454275,-1603.32737647873,-331.001442583918,-558.157858035272,-2397.81587138246
0.150013387203217,0.262068969422373,-0.999464690685272,1.76194618345492e-06,-9.2434223167295e-07,8.25534696120026e-08,-1155.3438806733,-177954.004759718,-1457.65299911826,-18.5325836165575,-527.444419910616,-2157.01413994353
0.150013387203217,0.275862073076182,-0.999464690685272,1.91597013899214e-06,-9.48138416336934e-07,8.97332931160281e-08,-573.2975980962,-159000.152957368,-956.99296844082,219.287844231876,-711.009006274246,-2348.29347318929
0.150013387203217,0.289655176729992,-0.999464690685272,2.07353960995235e-06,-9.69350298610597e-07,9.72537783601224e-08,-413.193749571627,-141376.632625594,-1048.9543615862,236.715517628181,-502.66906325712,-2153.37448171855
0.150013387203217,0.303448280383801,-0.999464690685272,2.23428491279532e-06,-9.88150210968689e-07,1.05197664325456e-07,-393.384058934962,-123898.549062655,-999.282293364937,479.985932626063,-549.355681089688,-1810.39286673116
0.150013387203217,0.31724138403761,-0.999464690685272,2.39781588951015e-06,-1.00445206984031e-06,1.13362956290396e-07,-778.411821798847,-106020.888318379,-1360.18363243555,476.171833684493,-380.029550972013,-1146.38146899627
0.150013387203217,0.331034487691419,-0.999464690685272,2.56372058437513e-06,-1.01823683847234e-06,1.21523090459334e-07,-685.204258597503,-87864.1356382831,-1029.31012496518,529.571891019295,-410.007429146957,-1127.31445677645
0.150013387203217,0.344827591345228,-0.999464690685272,2.73160057168424e-06,-1.02949566313454e-06,1.29735808409245e-07,-690.547147032034,-70503.1119584158,-999.970760930548,734.122290650557,-371.761661104732,-806.558944810691
0.150013387203217,0.358620694999037,-0.999464690685272,2.90099568272243e-06,-1.0383778688872e-06,1.38123421735572e-07,-652.616827583524,-54210.1397290357,-903.297913262883,514.063736530312,-364.623445497831,-566.515119661133
0.150013387203217,0.372413798652846,-0.999464690685272,3.07177019909486e-06,-1.04514588516688e-06,1.46474228842196e-07,-939.148557851433,-39731.4015130575,-868.072668675521,-111.279906323354,-298.240343857156,-617.696036268422
0.150013387203217,0.386206902306655,-0.999464690685272,3.24407409843804e-06,-1.0499484109312e-06,1.54877593829108e-07,1408.71416880156,-22240.5683392658,579.800451329667,2395.38400850416,-152.628873239724,112.183065117904
0.149741038680077,0.0137931036538091,-1.00062584877014,4.79311794045203e-08,-7.87293338610194e-08,8.7666986741432e-10,-90834.2064509319,-581472.223812,-85342.95830659,58031.3414914909,13409.2035818834,-6404.06528504374
0.149741038680077,0.0275862073076183,-1.00062584877014,7.76502176330223e-08,-1.4266076061058e-07,2.15108137127992e-09,1281.78565244971,-452920.957288771,4976.25231967977,-5358.39847831025,-1820.37713234384,-1707.1076010211
0.149741038680077,0.0413793109614274,-1.00062584877014,1.12977398030474e-07,-2.04950080648956e-07,2.50784137107834e-09,-750.316901600476,-444310.868475078,48.0575233036652,-5599.5939094795,-866.456088460687,-1566.01579559333
0.149741038680077,0.0551724146152365,-1.00062584877014,1.5623110257881e-07,-2.66234722544003e-07,4.71097667797428e-09,-1587.97452093715,-435649.291138891,-622.041292782698,-5485.01478081942,-648.207308628012,-562.199440839848
0.149741038680077,0.0689655182690456,-1.00062584877014,2.08819968418632e-07,-3.26044169881443e-07,7.0373416292453e-09,-2144.92185682086,-423546.891828025,-907.491472169262,-4895.28461462606,-612.637803226095,-677.778227233236
0.149741038680077,0.0827586219228547,-1.00062584877014,2.7056615196428e-07,-3.83993579318119e-07,9.56165087152391e-09,-2061.05974388595,-409238.239813992,-893.834323490504,-5050.95109615099,-530.607273112995,-636.055442753537
0.149741038680077,0.0965517255766638,-1.00062584877014,3.41278550881649e-07,-4.39809743498707e-07,1.28753183666192e-08,-2012.36551138658,-393529.821638585,-745.559607722331,-4943.00551970469,-620.757308906625,-598.3876439942
0.149741038680077,0.110344829230473,-1.00062584877014,4.20743883361812e-07,-4.93392719935692e-07,1.65959603832296e-08,-1951.69325416251,-376964.559416682,-689.625706924591,-4648.63766896626,-624.733710572862,-680.098005482865
0.149741038680077,0.124137932884282,-1.00062584877014,5.0861303621047e-07,-5.44608069451333e-07,2.06839757576147e-08,-1863.37646775868,-359726.0224172,-611.798542184275,-4373.83938244369,-624.580111376617,-644.028144090897
0.149741038680077,0.137931036538091,-1.00062584877014,6.04480440997725e-07,-5.93399844486281e-07,2.51674157688991e-08,-1747.71057892734,-342206.708943902,-529.729430050706,-4113.17613449332,-606.076338105154,-591.73793528661
0.149741038680077,0.1517241401919,-1.00062584877014,7.0794665793406e-07,-6.39748664331326e-07,3.00664643442174e-08,-1663.55702560304,-324578.21972749,-471.438551658634,-3828.84027400456,-577.695709640893,-529.199064935208
0.149741038680077,0.165517243845709,-1.00062584877014,8.18639887569598e-07,-6.8363951946772e-07,3.53963665199362e-08,-1586.82089324988,-306813.837898907,-415.914060308001,-3542.7827757246,-555.582004345643,-468.457763313432
0.149741038680077,0.179310347499519,-1.00062584877014,9.36144899906132e-07,-7.25048926498896e-07,4.11434488375942e-08,-1494.72773708512,-288800.132421614,-352.25938274739,-3257.05185303057,-529.864572323016,-425.61667363159
0.149741038680077,0.193103451153328,-1.00062584877014,1.06009819875841e-06,-7.63931736042936e-07,4.72124785173013e-08,-1421.73263798318,-270559.250552051,-299.122146606605,-2946.90589560929,-496.346793120492,-388.288539922782
0.149741038680077,0.206896554807137,-1.00062584877014,1.19005987502068e-06,-8.00269109128014e-07,5.3610201985497e-08,-1358.13245847489,-252363.44150061,-250.108280576897,-2707.0099588033,-475.267857669715,-339.752332376087
0.149741038680077,0.220689658460946,-1.00062584877014,1.32560144576217e-06,-8.3409386040496e-07,6.0359063132117e-08,-1256.86718099318,-234417.98842314,-207.466933464064,-2454.92696176359,-462.238752286902,-280.521893746354
0.149741038680077,0.234482762114755,-1.00062584877014,1.46639137544035e-06,-8.6544631721113e-07,6.75266750371393e-08,-1131.99354093263,-216951.004647401,-118.314324248699,-2236.71248906513,-468.495647425588,-285.535092604594
0.149741038680077,0.248275865768564,-1.00062584877014,1.61186640721794e-06,-8.9437578046845e-07,7.4842229296205e-08,-1031.53558377482,-198740.543029106,-52.8084560439602,-1539.36564330128,-433.514508754744,-181.431479770537
0.149741038680077,0.262068969422373,-1.00062584877014,1.76189222009092e-06,-9.20707574753204e-07,8.19863436150079e-08,-1036.30253697445,-179950.054703629,-47.4896891435128,-1087.41982500307,-304.692458590121,-11.292738493652
0.149741038680077,0.275862073076182,-1.00062584877014,1.9159335784784e-06,-9.44408501394368e-07,8.92248877884363e-08,-1005.20774822931,-161002.768526288,-48.6927711772078,-1089.28677900881,-260.77719186577,64.4112837932444
0.149741038680077,0.289655176729992,-1.00062584877014,2.07351672613003e-06,-9.65499996054946e-07,9.67982462308701e-08,-897.582059213659,-147141.269558922,-792.7811066578,-689.570846021874,-645.070322430361,-2568.55504470937
0.149741038680077,0.303448280383801,-1.00062584877014,2.23428219378537e-06,-9.8422304358773e-07,1.04794393304753e-07,-954.722790729833,-129776.471322206,-715.989812437045,-407.350946498162,-619.360819615444,-2359.02946941795
0.149741038680077,0.31724138403761,-1.00062584877014,2.39783054604163e-06,-1.00048080590639e-06,1.13015467527691e-07,-873.950062205668,-111780.041361484,-664.903767495081,110.937365371909,-706.567301966396,-1874.67048318306
0.149741038680077,0.331034487691419,-1.00062584877014,2.56374532532505e-06,-1.01423759847394e-06,1.21233120200485e-07,-674.643908933678,-89878.4251059363,146.310930639818,-86.9406368562486,-217.049726381062,-31.8297192545542
0.149741038680077,0.344827591345228,-1.00062584877014,2.73163037517653e-06,-1.02545774675715e-06,1.2950111316324e-07,-557.432331446247,-72291.5820996541,246.087233303009,170.829302447208,-216.51098719133,168.648936987109
0.149741038680077,0.358620694999037,-1.00062584877014,2.90103529957309e-06,-1.03431352029466e-06,1.37940447535563e-07,-626.421057262909,-55829.6070177665,199.227624268267,266.267940651393,-190.379131688205,275.90683481489
0.149741038680077,0.372413798652846,-1.00062584877014,3.07182003831326e-06,-1.04103572603879e-06,1.46335695796651e-07,-738.612454129854,-41220.906932113,136.587166823943,-399.554091835045,-172.824848319131,55.0501926566249
0.149741038680077,0.386206902306655,-1.00062584877014,3.24412084646713e-06,-1.04586179696146e-06,1.54785358409651e-07,1448.0345966713,-21415.2799979898,707.99532845556,2420.60238685191,-97.2684921228929,-49.6898883080685
0.146090745925903,0.0137931036538091,-1.00195038318634,4.30299938061372e-08,-7.01353828671768e-08,-2.67576061292891e-09,-65066.9938038175,-543175.836586978,-61314.105642574,50205.5219473879,12337.7057956518,-7078.05521207142
0.146090745925903,0.0275862073076183,-1.00195038318634,7.3407518415067e-08,-1.33831229388371e-07,-4.26341288021776e-11,3200.90293061738,-452918.063354749,2678.36918528649,75.9809341325454,1577.55299854144,-712.64132201732
0.146090745925903,0.0413793109614274,-1.00195038318634,1.0871104379898e-07,-1.9442641580836e-07,6.91467575461607e-10,790.042429444155,-438183.986514063,-655.582636719279,1393.34327867033,785.146385927585,-2979.99622099287
0.146090745925903,0.0551724146152365,-1.00195038318634,1.52018840582899e-07,-2.53394610137804e-07,3.02822976453454e-09,689.207277120106,-427422.358520624,-591.74646909209,2880.15914865844,368.456600463749,-1586.113246491
0.146090745925903,0.0689655182690456,-1.00195038318634,2.04749684728474e-07,-3.10816863324389e-07,5.38701298866123e-09,762.009946586273,-414940.787133594,-665.433427979791,3867.71743449618,16.5785207956833,-1740.85010782045
0.146090745925903,0.0827586219228547,-1.00195038318634,2.66649814478412e-07,-3.6629210558316e-07,7.89104186007425e-09,963.790981513768,-401394.926828231,-292.674665964878,3875.41250694767,48.180839820493,-2456.23733331263
0.146090745925903,0.0965517255766638,-1.00195038318634,3.37529332340654e-07,-4.19689452949876e-07,1.1229264334274e-08,1157.43772905644,-385794.411111475,-47.4303644088941,4239.6048201462,-28.401783948812,-2600.73544263239
0.146090745925903,0.110344829230473,-1.00195038318634,4.17163980393387e-07,-4.70963246217769e-07,1.49820947897788e-08,1108.54469632154,-369837.99278397,-96.1346267821355,4342.59559472941,5.46275833251457,-2786.91579356518
0.146090745925903,0.124137932884282,-1.00195038318634,5.05206363640899e-07,-5.19972177056566e-07,1.91140505925376e-08,1106.17737350757,-353149.957060168,-52.6774407620687,4362.16350073877,23.385724048273,-2777.66295925104
0.146090745925903,0.137931036538091,-1.00195038318634,6.01244510979939e-07,-5.66661094512646e-07,2.36524032505203e-08,1111.28855016508,-336148.86768794,-1.93521124948165,4313.66858926963,47.454643223899,-2699.15486922114
0.146090745925903,0.1517241401919,-1.00195038318634,7.04881796490669e-07,-6.11009839253692e-07,2.8610456743576e-08,1093.03692135727,-319018.649806804,49.3201915209938,4248.07708655507,62.2312776877338,-2593.44501147567
0.146090745925903,0.165517243845709,-1.00195038318634,8.15746918242695e-07,-6.53004382825047e-07,3.40027882427811e-08,1076.77342877778,-301768.14957536,109.79200899729,4204.57999576896,67.0335143640691,-2476.13939473523
0.146090745925903,0.179310347499519,-1.00195038318634,9.33423522685645e-07,-6.92622879230948e-07,3.98178016987908e-08,1075.59879059788,-284284.353933304,155.334936232,4141.80975839926,71.2253911041144,-2366.27615453976
0.146090745925903,0.193103451153328,-1.00195038318634,1.05755174383274e-06,-7.29828614915918e-07,4.59553706569182e-08,1061.09100485864,-266559.200678658,208.880742532318,4107.44243341102,79.0934556845655,-2296.83084172125
0.146090745925903,0.206896554807137,-1.00195038318634,1.18768872685291e-06,-7.64599000183233e-07,5.24230814481908e-08,1040.19580283292,-248814.50618289,262.454879511046,3984.09495683742,71.4004158307375,-2181.8052323847
0.146090745925903,0.220689658460946,-1.00195038318634,1.32340330909146e-06,-7.96956445380323e-07,5.92432206374069e-08,1023.21834547449,-231299.6568851,272.025826998011,3827.06863265275,58.8896210496214,-2102.67821069639
0.146090745925903,0.234482762114755,-1.00195038318634,1.46435293961872e-06,-8.26935301310338e-07,6.64911295287292e-08,1027.6897920721,-214328.804425019,417.925802281214,3782.7591519471,96.322605413669,-2168.4187462829
0.146090745925903,0.248275865768564,-1.00195038318634,1.60998881052665e-06,-8.54695390375881e-07,7.39085866091997e-08,945.602560107171,-196752.735671622,215.688534715227,3877.18880235433,115.47938999682,-1490.85233190901
0.146090745925903,0.262068969422373,-1.00195038318634,1.7601900679316e-06,-8.79923022745396e-07,8.11244010952911e-08,935.798926328451,-178471.084552932,338.330027533782,3840.47016920848,181.264182864665,-1117.02937163449
0.146090745925903,0.275862073076182,-1.00195038318634,1.91442664753691e-06,-9.02605821280129e-07,8.84239961260863e-08,949.452849547029,-160015.564990489,354.811344493151,3638.62092462112,71.401758743435,-852.555578656807
