X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.143935680389404,0.00701754396421868,-1.00062203407288,6.8376086455165e-08,-1.02639258335342e-07,2.35740688117226e-09,-267024.500033419,-1579638.65854414,-172209.312886912,239247.610476919,48953.2072378712,-29839.9310809736
0.143935680389404,0.0140350879284374,-1.00062203407288,1.17902726464201e-07,-2.03854899339967e-07,7.68367058125725e-09,-58941.8215283846,-1402549.90681808,705.802726249793,91572.0280073943,19951.4422611939,-25710.2901967342
0.143935680389404,0.021052631892656,-1.00062203407288,1.62857109422823e-07,-2.97302747313915e-07,1.06405177735675e-08,-13556.2892931998,-1308840.8681816,3583.62146558706,37981.7099413677,6637.13308296511,-11461.2388854453
0.143935680389404,0.0280701758568747,-1.00062203407288,2.08788481859945e-07,-3.87265612742345e-07,1.36665702831907e-08,-3962.62319471699,-1257644.97290021,-1002.29120784177,15619.5415608213,2626.34493586739,-4011.79819049599
0.143935680389404,0.0350877198210934,-1.00062203407288,2.59126993732127e-07,-4.7467484359933e-07,1.75574114024579e-08,501.857046797144,-1239022.92543048,-1977.39455403964,8794.01993633067,-1606.98621482293,-3039.8814479139
0.143935680389404,0.0421052637853121,-1.00062203407288,3.14713423571904e-07,-5.60641082993123e-07,2.20800282413109e-08,1451.24282260018,-1213736.59274684,-265.280091750436,9571.5309586433,-1433.9571645307,-3228.56408634313
0.143935680389404,0.0491228077495307,-1.00062203407288,3.76574905019805e-07,-6.45423608824875e-07,2.62468505834418e-08,795.746489472658,-1195940.15472554,-1453.98219876399,9423.84545770724,-753.620585832032,-4911.96427952799
0.143935680389404,0.0561403517137494,-1.00062203407288,4.45012820898426e-07,-7.28943768234174e-07,2.98938514773798e-08,517.926983954734,-1177921.86040075,-1905.68692580319,10278.288373587,-428.2517241514,-5303.79647814049
0.143935680389404,0.0631578956779681,-1.00062203407288,5.20229735284961e-07,-8.11172622399135e-07,3.30607662712314e-08,307.173933419574,-1159488.63587631,-2056.65703163587,11142.336496299,-267.348914342045,-5468.58642230172
0.143935680389404,0.0701754396421868,-1.00062203407288,6.02281451144971e-07,-8.92063803061159e-07,3.5860513753507e-08,266.947799936199,-1140330.6146602,-2091.35617712873,11888.2233998289,-154.210749364058,-5503.91638622308
0.143935680389404,0.0771929836064054,-1.00062203407288,6.91157428216182e-07,-9.71552770972709e-07,3.84152207322258e-08,380.562010492489,-1120169.04634074,-1883.21394603309,12646.2867045529,79.8565931724224,-5459.37020095085
0.143935680389404,0.0842105275706241,-1.00062203407288,7.86861946188722e-07,-1.0495624619396e-06,4.09398736641318e-08,320.766148439434,-1099054.5242949,-1726.47724375565,13321.9286311788,161.904583416734,-5261.89007067151
0.143935680389404,0.0912280715348428,-1.00062203407288,8.89288230371307e-07,-1.12605286847395e-06,4.3407826927177e-08,283.456945071928,-1077171.81779677,-1550.47553986631,13781.5890228875,176.885424012267,-5194.49819839897
0.143935680389404,0.0982456154990615,-1.00062203407288,9.98316458978544e-07,-1.20098244157799e-06,4.57456328382889e-08,254.069837864095,-1054697.79577877,-1415.65881024301,14144.933406523,169.437022010447,-5159.24013128911
0.143935680389404,0.10526315946328,-1.00062203407288,1.11381352266979e-06,-1.27431002282209e-06,4.78674541472421e-08,237.51366481575,-1031656.62410485,-1313.02258661645,14447.7979106514,151.966328507653,-5145.24008514556
0.143935680389404,0.112280703427499,-1.00062203407288,1.23563467722332e-06,-1.34600003157764e-06,4.96789320528353e-08,202.632359805022,-1008177.35611444,-1221.70836261689,14666.9770500878,144.720704194857,-5143.01863843937
0.143935680389404,0.119298247391717,-1.00062203407288,1.36361678006962e-06,-1.41602251124101e-06,5.11318627837857e-08,174.538292856945,-984397.304662885,-1123.19746273605,14774.6928706618,156.77705597521,-5104.11339847014
0.143935680389404,0.126315791355936,-1.00062203407288,1.49760059910637e-06,-1.4843590887616e-06,5.22322664795277e-08,174.946773450429,-960460.286393783,-1034.54810870177,14799.3243431359,165.462649618261,-5015.96880179159
0.143935680389404,0.133333335320155,-1.00062203407288,1.63744204812211e-06,-1.5510064421984e-06,5.29869665817169e-08,205.344581640238,-936478.774965864,-956.403762080241,14823.0830490533,164.339481414558,-4922.35640559449
0.143935680389404,0.140350879284373,-1.00062203407288,1.78300553690363e-06,-1.61596198582069e-06,5.33928598190143e-08,262.867193883416,-912379.988222787,-877.229983097466,14925.7463489594,170.522644597455,-4842.34759757425
0.143935680389404,0.147368423248592,-1.00062203407288,1.93415523378282e-06,-1.67920920606178e-06,5.34375335160954e-08,311.026781543493,-888000.867760881,-784.909161950811,15065.0441249548,205.165903142028,-4777.70415845383
0.143935680389404,0.154385967212811,-1.00062203407288,2.09073054194887e-06,-1.74072577308392e-06,5.31138673619064e-08,333.587739446826,-863410.450264367,-642.414991199155,15092.5646996369,291.1626447444,-4696.72838024884
0.143935680389404,0.16140351117703,-1.00062203407288,2.25256513096923e-06,-1.80050415332892e-06,5.24863601948453e-08,339.861561666345,-838899.25737279,-452.247226573993,15000.7920350592,393.26585738064,-4518.15113472887
0.143935680389404,0.168421055141248,-1.00062203407288,2.41952222090509e-06,-1.85855703892643e-06,5.16836284387449e-08,296.674002149273,-814619.392564684,-230.919327139447,15007.9521157605,418.653036649222,-4245.1171743157
0.143935680389404,0.175438599105467,-1.00062203407288,2.59150420801037e-06,-1.91489733702733e-06,5.07774068275478e-08,83.6562078304996,-790320.674061601,-269.480482255283,15032.4071962031,173.816191174847,-4002.0002625865
0.143935680389404,0.182456143069686,-1.00062203407288,2.76825991580716e-06,-1.9695318756744e-06,4.95178230932431e-08,180.032415805588,-765757.878203741,-256.991667410679,14866.1792441732,156.196288151157,-4088.22760252836
0.143935680389404,0.189473687033904,-1.00062203407288,2.94967427154153e-06,-2.02244698685331e-06,4.78034343683993e-08,235.771768380495,-741083.462676888,88.6557195317,14723.2836568169,555.000322854044,-4197.42528766155
0.143935680389404,0.196491230998123,-1.00062203407288,3.13558468295993e-06,-2.07363941157141e-06,4.55891765258945e-08,-493.361233360891,-711019.210795715,-2045.34227255842,14141.3587010729,867.92344423609,-2892.8854578053
0.143935680389404,0.203508774962342,-1.00062203407288,3.32580446172799e-06,-2.12292998063622e-06,4.27550973060565e-08,543.419417089201,-690521.993117292,-975.427497011202,14919.6892568045,-1456.22033208791,-2293.94246614941
0.143935680389404,0.21052631892656,-1.00062203407288,3.52011649665984e-06,-2.17058879314481e-06,4.00904039315644e-08,1019.81344229475,-666327.759557777,975.870620426518,15281.478110054,-810.998389015062,-3967.20353000123
0.143935680389404,0.217543862890779,-1.00062203407288,3.71861295097529e-06,-2.21651251701304e-06,3.72545109303319e-08,409.690259798022,-642473.985683762,152.786113023176,15103.4572599307,31.2093763274315,-3671.83679118645
0.143935680389404,0.224561406854998,-1.00062203407288,3.92102962628768e-06,-2.26069247847403e-06,3.43533076270984e-08,494.495604865559,-617766.105467822,229.987915251375,15040.9571957057,232.565281650895,-3480.93907272071
0.143935680389404,0.231578950819216,-1.00062203407288,4.12720812380253e-06,-2.30312280204855e-06,3.14160355529551e-08,560.501546083426,-592983.378142495,358.314038372046,14960.9397740604,332.180533771607,-3337.19060298614
0.143935680389404,0.238596494783435,-1.00062203407288,4.33699338276904e-06,-2.34381222166225e-06,2.84693037827971e-08,627.899391293686,-568338.084441621,512.846861224592,14866.6191316771,423.389136048616,-3181.13472591836
0.143935680389404,0.245614038747654,-1.00062203407288,4.5502493951051e-06,-2.38276890710621e-06,2.55677977383294e-08,695.366625669762,-543796.83733323,702.737437537493,14846.9341319918,507.965889965912,-2982.81388455618
0.143935680389404,0.252631582711872,-1.00062203407288,4.76685169277121e-06,-2.41999338030618e-06,2.27873444434079e-08,720.285290196407,-519251.458278155,925.064228269039,14907.9590894396,574.61185731196,-2739.22738227741
0.143935680389404,0.259649126676091,-1.00062203407288,4.98667118919629e-06,-2.45548640803597e-06,2.01702434870593e-08,628.563217981588,-494652.754576805,1133.84994476137,15048.902655689,546.806267819979,-2509.32077736883
0.143935680389404,0.26666667064031,-1.00062203407288,5.20957069995111e-06,-2.48925227366902e-06,1.75846700799766e-08,332.804560709927,-469982.071516876,1030.91064390607,14968.5403486444,231.965800391976,-2426.52870284279
0.143935680389404,0.273684214604528,-1.00062203407288,5.43522925089132e-06,-2.52130853926077e-06,1.46430368668129e-08,463.849181461861,-445334.785762529,1033.17884074608,14663.776327132,205.340376468026,-2670.19767644217
0.143935680389404,0.280701758568747,-1.00062203407288,5.66356687875629e-06,-2.55163140214716e-06,1.13191503059137e-08,501.393074284955,-420722.794938008,1061.77849990767,14662.8843682026,298.960851367097,-2669.97025182395
0.143935680389404,0.287719302532966,-1.00062203407288,5.89445523338286e-06,-2.58021778227843e-06,7.66017605076381e-09,480.996461609022,-396039.510046004,1233.15386973548,14572.3296169527,473.951860678877,-2612.58627769859
0.143935680389404,0.294736846497184,-1.00062203407288,6.12772451375318e-06,-2.6070790850256e-06,3.60931988212504e-09,-99.292315857565,-366746.51645009,-691.955587212346,14293.3381569062,489.814158011577,-1852.84385828695
0.143935680389404,0.301754390461403,-1.00062203407288,6.36321811720095e-06,-2.63202856175778e-06,-7.04566830744002e-10,119.396203829849,-343996.220764994,-655.33558520893,14966.8114581227,-668.338921079354,-2005.85674098943
0.143935680389404,0.308771934425622,-1.00062203407288,6.60076699415927e-06,-2.655357249082e-06,-4.88489120788194e-09,693.854790934623,-321199.454933976,1658.52383957487,15005.4099471264,-329.602328527661,-2475.49713132776
0.143935680389404,0.31578947838984,-1.00062203407288,6.84028645312833e-06,-2.67693139169904e-06,-9.31194688429715e-09,483.955262846895,-296816.930024929,1300.04541971447,14696.7886390949,112.443374253402,-2224.99405691625
0.143935680389404,0.322807022354059,-1.00062203407288,7.08156553250756e-06,-2.69676094953397e-06,-1.39143385063683e-08,644.449409638895,-272251.989859778,1352.82529265067,14357.5535090454,256.666457452782,-2108.13976000269
0.143935680389404,0.329824566318278,-1.00062203407288,7.32446695929219e-06,-2.71487849968642e-06,-1.8599361711269e-08,765.927187483958,-248493.569801202,1868.19863647845,14251.0929194365,660.777523880679,-2022.03017632511
0.143935680389404,0.336842110282496,-1.00062203407288,7.56889220038435e-06,-2.73137457532439e-06,-2.33585620694627e-08,171.078080006282,-218463.830744005,412.783200001679,13839.9394140553,436.061351063196,-907.562975814621
0.143935680389404,0.343859654246715,-1.00062203407288,7.81461059022747e-06,-2.74594692662747e-06,-2.83190883233106e-08,290.255070002706,-199974.644081599,-627.887150119088,13348.0774222764,7.98158373543993,-1108.51904313365
0.143935680389404,0.350877198210934,-1.00062203407288,8.06148923725927e-06,-2.75905292052067e-06,-3.30921055864168e-08,342.225011011171,-177119.663421615,1565.34703928075,13259.9814118471,375.107054689317,-323.783205903343
0.143935680389404,0.357894742175152,-1.00062203407288,8.30940289258501e-06,-2.77054277265962e-06,-3.79415354906656e-08,-111.701741554436,-154752.604911336,2605.95065217665,11866.9513032406,625.721335898212,-870.857136437
0.143935680389404,0.364912286139371,-1.00062203407288,8.55828149478426e-06,-2.78048941435993e-06,-4.28557213684565e-08,-1092.8457268459,-132683.632778762,2693.44811982758,11039.2413481886,788.211338314693,-965.14483629421
0.143935680389404,0.37192983010359,-1.00062203407288,8.80836551011751e-06,-2.78886908043302e-06,-4.80620326475829e-08,443.786789841715,-107688.967340819,285.134639875774,11019.8265221273,394.157147177844,-220.460621122973
0.143935680389404,0.378947374067808,-1.00062203407288,9.05924983722658e-06,-2.79585392057709e-06,-5.32819116390992e-08,1937.55531956156,-85445.1539809502,-2067.18163566825,11169.1178637259,-85.0383930299722,-229.871723051405
0.143935680389404,0.385964918032027,-1.00062203407288,9.31160600959455e-06,-2.80146393504225e-06,-5.8403379871422e-08,4283.13103079885,-65365.7213307255,-2413.63077471644,12312.4385507253,-1593.41695776803,-1736.46563176533
0.143935680389404,0.392982461996246,-1.00062203407288,9.56560207342077e-06,-2.80558566057043e-06,-6.34471798880641e-08,6655.32082641387,-43341.8808361395,-1210.16120784772,21780.8550931124,-2758.70343299588,-2837.85499755504
0.141327738761902,0.00701754396421868,-1.00080537796021,6.15055279572629e-08,-9.50420644824979e-08,-2.05381589688108e-09,-215078.963175278,-1451065.31422739,-129714.520369302,213956.503806907,14398.9816458173,-15530.1601565299
0.141327738761902,0.0140350879284374,-1.00080537796021,1.09230467394854e-07,-1.91857083432778e-07,4.47978538042377e-09,-64662.7770712702,-1338395.1371817,-1332.40421758051,101585.79205623,10526.7429867046,-11246.8403713556
0.141327738761902,0.021052631892656,-1.00080537796021,1.54048603175985e-07,-2.82650403973048e-07,7.70098631459156e-09,-22598.0200204327,-1264987.58028346,-667.016227016691,50992.9328277663,6664.87147229102,-7537.64491106807
0.141327738761902,0.0280701758568747,-1.00080537796021,2.00206380146186e-07,-3.70302171648019e-07,1.08566388434392e-08,-8714.38041914164,-1223495.12458618,-3405.67219354602,28029.3549753505,2913.80193362258,-3490.19550613261
0.141327738761902,0.0350877198210934,-1.00080537796021,2.50533558173358e-07,-4.55475983419613e-07,1.52121398601775e-08,-1947.53548375689,-1187397.93050793,-5750.59020313161,19889.3396158009,-117.335694414367,-1486.61489405298
0.141327738761902,0.0421052637853121,-1.00080537796021,3.06366627167725e-07,-5.3941378102723e-07,1.95515680627236e-08,1006.44972695914,-1170332.0629296,-4122.9826967839,15962.4773320348,-1474.5511672176,-1393.46740536151
0.141327738761902,0.0491228077495307,-1.00080537796021,3.68365291977363e-07,-6.21842693785259e-07,2.34713632963923e-08,1488.84238993269,-1150616.42495089,-4750.25898145989,15488.4539429929,-1062.8003441232,-779.861797820282
0.141327738761902,0.0561403517137494,-1.00080537796021,4.36942308844824e-07,-7.02935628307605e-07,2.69014509622398e-08,1813.11627302621,-1131400.47106331,-4836.89534877514,15775.3468900223,-837.183117915796,-831.597639302523
0.141327738761902,0.0631578956779681,-1.00080537796021,5.12304567729709e-07,-7.82691860560131e-07,2.98674338412123e-08,1877.28296994098,-1112519.96519595,-4818.29360685463,16387.9667122692,-700.951446120074,-910.932764577186
0.141327738761902,0.0701754396421868,-1.00080537796021,5.94501593608262e-07,-8.61097455499003e-07,3.24842387747313e-08,1855.00057928526,-1093204.96957352,-4598.86203854159,17142.1886078182,-591.322416302966,-675.55693877824
0.141327738761902,0.0771929836064054,-1.00080537796021,6.83520853233568e-07,-9.38103193173801e-07,3.48619724417584e-08,2015.39838639513,-1073393.03862802,-4422.35538092081,18027.8023444806,-386.137491160989,-604.031142851627
0.141327738761902,0.0842105275706241,-1.00080537796021,7.79388014507925e-07,-1.01363805334901e-06,3.7221228997205e-08,1829.94934183273,-1052619.54976267,-4441.23513405613,18844.4051116625,-320.992650402724,-589.411914989976
0.141327738761902,0.0912280715348428,-1.00080537796021,8.8198470464978e-07,-1.08768966987183e-06,3.95089958313809e-08,1700.59063769276,-1031420.72071644,-4354.4657052902,19431.9609465674,-333.071483572159,-605.092096417102
0.141327738761902,0.0982456154990615,-1.00080537796021,9.91188832562337e-07,-1.16022362411393e-06,4.16514993928965e-08,1607.44917067265,-1009758.86463166,-4301.96393653977,19942.5612324591,-349.550637155648,-609.099902622227
0.141327738761902,0.10526315946328,-1.00080537796021,1.10686578640455e-06,-1.23120367164482e-06,4.35671739888577e-08,1494.45867104415,-987595.51386867,-4255.27137406939,20355.1072266669,-407.387336576387,-700.920470767349
0.141327738761902,0.112280703427499,-1.00080537796021,1.22887104142028e-06,-1.30059882083536e-06,4.51613649467756e-08,1368.80669614956,-965099.931058016,-4176.49477542687,20667.7918637528,-408.341601339001,-843.829944184745
0.141327738761902,0.119298247391717,-1.00080537796021,1.35703875623561e-06,-1.36837877785251e-06,4.63903069527504e-08,1241.63937754653,-942288.44053045,-4051.61112345028,20856.8094187566,-346.542549991391,-902.862198540891
