X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.143935680389404,0.234482762114755,-1.00062203407288,4.17495859757179e-06,-2.28961911745537e-06,4.67476298434192e-07,1222.5666637275,-583823.00007774,864.936107689864,13511.4945391044,-883.939234837613,-6434.83268196932
0.143935680389404,0.248275865768564,-1.00062203407288,4.59070284172175e-06,-2.36604550063941e-06,5.05927051244505e-07,1141.33343313095,-538221.906651563,313.00169947726,14682.8138552071,-646.2957875641,-6418.21156424424
0.143935680389404,0.262068969422373,-1.00062203407288,5.01895292032481e-06,-2.43572460534614e-06,5.45758088693443e-07,871.394459063988,-486384.07565463,902.372176595294,15196.9827313039,-351.069914788168,-6881.17912058748
0.143935680389404,0.275862073076182,-1.00062203407288,5.45860805746604e-06,-2.4988969873563e-06,5.85916111666861e-07,-36.8742449255733,-431157.650800988,-1278.74982745928,14486.3958677123,147.360513273641,-7398.34671129736
0.143935680389404,0.289655176729992,-1.00062203407288,5.90858565988837e-06,-2.55503165891003e-06,6.26019855204163e-07,-268.04111162261,-390386.296646668,-2459.29213901688,14075.31853775,-1056.72028366156,-3910.02223743177
0.143935680389404,0.303448280383801,-1.00062203407288,6.36746683289512e-06,-2.60475912564896e-06,6.66469164478213e-07,794.560440552013,-333895.728500407,-651.078236453599,15134.4296210892,-393.708525235837,-6331.73005775679
0.143935680389404,0.31724138403761,-1.00062203407288,6.83430846915631e-06,-2.64751919473626e-06,7.06570556915109e-07,123.352582734406,-292231.928705815,-2627.50236546622,15108.8551522295,-907.787266132989,-4232.10698891107
0.143935680389404,0.331034487691419,-1.00062203407288,7.30768059609952e-06,-2.68366560786889e-06,7.47827330240074e-07,173.904718105674,-237365.024568097,-762.722740955942,15405.7118672209,641.390006942558,-2796.89493557811
0.143935680389404,0.344827591345228,-1.00062203407288,7.78699938256103e-06,-2.7132058155722e-06,7.90315182200137e-07,823.208460568385,-191787.723644952,-413.408409738498,13934.0962202789,645.932945009568,-2856.94147538223
0.143935680389404,0.358620694999037,-1.00062203407288,8.2707049500944e-06,-2.73656885361747e-06,8.33372032885049e-07,1117.0010304387,-152033.377040715,2789.81906679938,13250.7964082726,-112.561699994403,-2806.26380871437
0.143935680389404,0.372413798652846,-1.00062203407288,8.75786750269187e-06,-2.75371970493484e-06,8.75698625784929e-07,1774.93512450972,-108453.93215484,2791.0803620832,11643.3292370252,171.074188272425,-3174.34538191004
0.143935680389404,0.386206902306655,-1.00062203407288,9.24964520257268e-06,-2.76523968890699e-06,9.1817142719209e-07,6733.05826454275,-58326.1846112622,1061.52058166226,16239.7176225423,-426.674721786083,-2860.2860418277
0.141327738761902,0.0137931036538091,-1.00080537796021,1.04930357143994e-07,-1.76002827001023e-07,5.30592014187583e-09,-161529.2564847,-1324995.9971337,-119492.537254815,141497.102327887,16953.0408510377,-9808.95375459135
0.141327738761902,0.0275862073076183,-1.00080537796021,1.92859865472477e-07,-3.52147499844917e-07,2.50353418191747e-08,-21487.3336248436,-1210618.23405885,-7633.58155575953,35523.9169777845,6407.41151142176,-5401.33469765991
0.141327738761902,0.0413793109614274,-1.00080537796021,2.93195177325019e-07,-5.16661090803961e-07,4.79002517315183e-08,-10689.9678520777,-1150742.83422722,-9655.84179129283,23003.9036144673,575.316845488833,-2484.47474698888
0.141327738761902,0.0551724146152365,-1.00080537796021,4.21576338029857e-07,-6.75837932690993e-07,7.38830410350315e-08,7716.81942030981,-1100780.13179213,-13517.8408382571,27784.7120198697,-2529.39716261335,-1797.15167365104
0.141327738761902,0.0689655182690456,-1.00080537796021,5.73396969339706e-07,-8.30399195365609e-07,9.80985407891471e-08,15432.9182633122,-1055808.48362989,-12519.0777828828,24746.4885416115,-4802.36786438856,-983.854167727332
0.141327738761902,0.0827586219228547,-1.00080537796021,7.49663236269446e-07,-9.79467274050952e-07,1.21392200354597e-07,10881.9668592614,-1029356.34892189,-8369.92285578384,19753.0007430538,-3158.72073574406,-4260.78777199889
0.141327738761902,0.0965517255766638,-1.00080537796021,9.49325388587462e-07,-1.12334789645046e-06,1.44359376327569e-07,-9066.16721736803,-996611.790734619,-11969.0447038545,19725.4034921669,-2614.79004883049,-4016.69626823007
0.141327738761902,0.110344829230473,-1.00080537796021,1.17846736263819e-06,-1.260739631261e-06,1.69638071751509e-07,-4145.82352300393,-950700.009969728,-10049.6894335201,25735.772296122,-892.768421469693,-3098.9952307791
0.141327738761902,0.124137932884282,-1.00080537796021,1.43039728317325e-06,-1.39181362690054e-06,1.97069207528423e-07,-3608.67627847224,-905243.959246877,-9513.09057882923,25845.1322189649,-1673.77537415197,-3386.34209533148
0.141327738761902,0.137931036538091,-1.00080537796021,1.70815037233494e-06,-1.51634424048289e-06,2.26783707420147e-07,14447.7613407617,-856342.987267937,-5796.29047509492,27966.8874175445,190.075441491361,-3424.25270378031
0.141327738761902,0.1517241401919,-1.00080537796021,2.00140919439174e-06,-1.63524179792023e-06,2.56999737880756e-07,-746.680875333259,-818009.44802803,-8975.76157153782,20757.2635970631,-2178.35771347357,-5939.29522755748
0.141327738761902,0.165517243845709,-1.00080537796021,2.31897093316266e-06,-1.74701912587543e-06,2.91622204010043e-07,1380.39155043667,-783528.933799942,-4746.18646159623,23645.7968645605,143.353691441014,-9881.65189072087
0.141327738761902,0.179310347499519,-1.00080537796021,2.65549524437325e-06,-1.85406218080725e-06,3.25148813229845e-07,5046.37520923537,-730684.829880895,-5965.53024108385,23733.0983686914,625.043913887588,-1148.03485747804
0.141327738761902,0.193103451153328,-1.00080537796021,3.00993151043743e-06,-1.95326940347602e-06,3.57201023270388e-07,3154.45928701872,-679605.46550186,-6622.35862015691,25543.60362583,63.4942300820403,1374.23444439145
0.141327738761902,0.206896554807137,-1.00080537796021,3.38133670973336e-06,-2.04618529772796e-06,3.90366360168253e-07,1533.62020110845,-636830.425877152,-6615.75705815098,25530.4583920795,-345.618769620138,-2282.61802646659
0.141327738761902,0.220689658460946,-1.00080537796021,3.76881825487465e-06,-2.13272098249763e-06,4.25619167912915e-07,1148.23507799741,-583852.879620371,-7670.625423686,26668.48386,-976.238980473194,-2973.58156534719
0.141327738761902,0.234482762114755,-1.00080537796021,4.17121627460065e-06,-2.21294943258068e-06,4.62537471821983e-07,1970.0629965525,-545945.559859582,-4122.63860321353,25550.9204667124,-848.239001406109,-3611.04614431722
0.141327738761902,0.248275865768564,-1.00080537796021,4.5872943388217e-06,-2.28677911467044e-06,5.00816882358241e-07,1777.10343620365,-501378.10342753,-4014.33568133935,25507.6155439313,-346.782464378004,-3305.87196898385
0.141327738761902,0.262068969422373,-1.00080537796021,5.01591846122715e-06,-2.35407371803776e-06,5.40501938104777e-07,1437.64407615945,-455632.846540064,-3615.17964456676,24903.511500638,-375.608582409564,-3175.62406699579
0.141327738761902,0.275862073076182,-1.00080537796021,5.45594818035893e-06,-2.41498722674662e-06,5.80459544949602e-07,1197.8493749995,-409266.634514309,-3977.5395527948,24675.8580074969,-38.6528547051712,-3132.51883444822
0.141327738761902,0.289655176729992,-1.00080537796021,5.90619471738456e-06,-2.46948930462802e-06,6.20674492337061e-07,1119.92020147932,-359412.204623297,-4704.31794071916,26043.5456680735,-463.369396460592,-3218.74440113359
0.141327738761902,0.303448280383801,-1.00080537796021,6.36549014094474e-06,-2.51751900173394e-06,6.60953200282042e-07,1237.65087701549,-317220.520415933,-2669.01050484467,24638.7732682421,-324.385308764089,-3730.21334792237
0.141327738761902,0.31724138403761,-1.00080537796021,6.83260995373187e-06,-2.55903784489647e-06,7.01080787570215e-07,976.405450276896,-268924.90659417,-3344.57097527334,25758.9437967236,-160.398324937531,-3098.27582913871
0.141327738761902,0.331034487691419,-1.00080537796021,7.30639545186563e-06,-2.59397638923204e-06,7.42182127791494e-07,1083.09655407338,-225313.884954845,-1131.21979284681,24620.7687878122,133.316779969056,-3556.47677202409
0.141327738761902,0.344827591345228,-1.00080537796021,7.78598262476248e-06,-2.62245911897266e-06,7.84648274008724e-07,1408.5639595772,-184672.906896175,-940.946204440392,24095.2373352216,764.50736919124,-4216.23468950717
0.141327738761902,0.358620694999037,-1.00080537796021,8.27009986332587e-06,-2.64512907715714e-06,8.27495091344997e-07,620.733078505233,-140469.276038601,285.526791160002,22997.6118450402,61.8347260512237,-2541.56302088386
0.141327738761902,0.372413798652846,-1.00080537796021,8.75755067715102e-06,-2.66142414532852e-06,8.69589139395211e-07,1827.62723134707,-96669.2988229929,1023.06996471536,22370.60599949,30.1484148705204,-2432.81791654899
0.141327738761902,0.386206902306655,-1.00080537796021,9.24958669152199e-06,-2.67214955937842e-06,9.11859303311446e-07,6275.20086359216,-60951.1978723155,811.085512455458,25591.8120038765,71.0590661461465,-2428.87946581987
0.0198205774365347,0.400000005960464,-1.00601454928501,9.76474424237464e-06,1.52284841056999e-06,6.79933530718369e-07,-39224.8575927164,9743.41783409225,-2075.84431700074,47465.6075464189,-2399.07646450326,-3087.64823412753
0.0333334778386729,0.400000005960464,-1.00635513220647,9.75956509462795e-06,1.05000301190351e-06,7.07357458333015e-07,-39484.916134304,5244.41761392157,-363.620493887667,56914.8167879588,701.331365215548,-2536.46719724701
0.0468506379702685,0.400000005960464,-1.00614364732542,9.75263974464851e-06,5.81958698999525e-07,7.36345476477914e-07,-37212.6859264833,1838.88735456587,965.129600074391,62466.0797175444,2564.36462250729,-265.931256908938
0.0603621896330474,0.400000005960464,-1.00569017798845,9.74620989114843e-06,1.1770121530654e-07,7.66054270641116e-07,-26404.6534604439,-543.606125455342,650.504223868162,65767.7724873498,2798.78302578644,1308.62183948923
0.0738674190141562,0.400000005960464,-1.00507732762107,9.74237370930443e-06,-3.43363154926796e-07,7.95705808538905e-07,-13821.9893687839,-3263.47523222867,1244.27866504168,64652.9005968887,3349.83958499217,485.630924218407
0.0873656557107763,0.400000005960464,-1.00432482481385,9.74002195314897e-06,-8.03950300853274e-07,8.26514158463609e-07,744.030515885794,-4643.03722835979,3311.97952350586,62551.8118900987,3740.01920680389,777.690033803607
0.100859376276738,0.400000005960464,-1.00349484141334,9.7402094976218e-06,-1.26564981794941e-06,8.57825987967111e-07,14781.579418149,-7697.59049116834,3997.81421456598,59781.7933551143,3808.03210996249,628.832325810596
0.114350565682688,0.400000005960464,-1.00262457932558,9.74240848887948e-06,-1.73051920820683e-06,8.89712972212703e-07,25142.2957721463,-11096.3610876364,4421.10858642,55058.4059085487,3227.31600009924,158.176833120582
0.127840116535822,0.400000005960464,-1.00172926262965,9.74580900102371e-06,-2.20034728978035e-06,9.22062480856778e-07,30713.0127978259,-13822.0966063124,5534.00739326253,47611.6811333974,2348.35547989476,-506.334798018797
0.00643556658178568,0.0137931036538091,-1.00425255298615,6.24066838240322e-08,1.23589840270025e-07,1.93406649071272e-08,85912.0576732186,960920.333010557,102746.514962811,61407.538966467,-409.813982163264,11933.7602242498
0.00643556658178568,0.0275862073076183,-1.00425255298615,1.39807678674243e-07,2.60500926459855e-07,2.5379226007337e-08,1269.04903518841,931728.204487541,14703.3380395735,24479.3608939318,-6250.70292361191,443.457937977651
0.00643556658178568,0.0413793109614274,-1.00425255298615,2.34289339657034e-07,3.86734170072972e-07,3.35996810751798e-08,-2122.45338536389,882406.612182356,9898.81165112992,8131.12164848135,-3212.05334919819,-1353.66044743204
0.00643556658178568,0.0551724146152365,-1.00425255298615,3.57541139939408e-07,5.07896920499917e-07,4.34470338311675e-08,7434.67854892896,856407.531269664,18770.2772548482,3435.20052066148,839.034447295613,-7093.68794975974
0.00643556658178568,0.0689655182690456,-1.00425255298615,5.09602187769104e-07,6.24322796438603e-07,5.5657299128408e-08,2217.85974121449,804903.343941001,9638.47234517793,10766.5545496872,-2964.3727991723,-3626.64244116187
0.00643556658178568,0.0827586219228547,-1.00425255298615,6.89316735397639e-07,7.35563848333582e-07,6.92980345089923e-08,3692.70155253743,770950.440683245,8911.84139918926,9621.71650021314,-2055.93343793874,-3139.22927440646
0.00643556658178568,0.0965517255766638,-1.00425255298615,8.95443396302485e-07,8.4226017262679e-07,8.4162530131498e-08,3607.53405673531,736693.606409954,9121.52610861909,10830.654575774,-3164.74643803684,-3461.89907100092
0.00643556658178568,0.110344829230473,-1.00425255298615,1.12676020466816e-06,9.44064064106479e-07,9.996855872289e-08,1144.25378553594,699168.43657506,7585.69991085996,13935.0248899199,-3411.64188350455,-4205.94982686506
0.00643556658178568,0.124137932884282,-1.00425255298615,1.38123003594177e-06,1.04084231952873e-06,1.16996586972052e-07,2114.08630558722,674602.396752149,6853.66097697456,7162.69148531707,866.895422648726,-3732.1357602204
0.00643556658178568,0.137931036538091,-1.00425255298615,1.65922743024818e-06,1.1330735812554e-06,1.34508270811528e-07,3981.67799179345,634741.467940004,7350.58766422735,10168.1533712822,-1969.27858776324,-3545.3900214125
0.00643556658178568,0.1517241401919,-1.00425255298615,1.95860234931031e-06,1.22069531609377e-06,1.5355248664758e-07,3242.07640856974,601797.545811106,6971.68797599673,9876.32176739781,-1785.20640763519,-2856.10226812606
0.00643556658178568,0.165517243845709,-1.00425255298615,2.27840808755546e-06,1.30371746094203e-06,1.74272457607614e-07,2903.75635209648,567351.372001454,6561.11941816364,10518.688372837,-1623.84459171553,-2646.2448197586
0.00643556658178568,0.179310347499519,-1.00425255298615,2.61775124518998e-06,1.38179701067779e-06,1.96303543136546e-07,3025.04008767619,533170.39221164,5995.07471862785,10711.0699695583,-1624.44375259529,-2442.71998835551
0.00643556658178568,0.193103451153328,-1.00425255298615,2.97529735922768e-06,1.45506071103293e-06,2.19432191224544e-07,2224.45298683157,498696.178415521,4233.31713014818,10182.8979222542,-2133.94838645612,-1866.86270932194
0.00643556658178568,0.206896554807137,-1.00425255298615,3.3498377578689e-06,1.52344797690114e-06,2.43548908706661e-07,1835.04982279486,470308.763634615,505.898641066626,11985.9459029785,-2876.51608756699,-904.604541387889
0.00643556658178568,0.220689658460946,-1.00425255298615,3.73967443233606e-06,1.58801022148138e-06,2.68181672869152e-07,1453.48770872345,438968.77365277,5722.60840717089,12758.5095020649,377.986746789218,-2459.53597521849
0.00643556658178568,0.234482762114755,-1.00425255298615,4.14492435402639e-06,1.64717987330232e-06,2.94655752741795e-07,2501.50420473115,398157.766301453,5329.7759060518,11472.2393363796,-1320.71896308906,-2629.51441092018
0.00643556658178568,0.248275865768564,-1.00425255298615,4.56364274449868e-06,1.70147923062006e-06,3.21975080046522e-07,2594.33110550135,364702.218384545,4870.11539017751,11734.7581282286,-1258.63695746273,-2738.85738276329
0.00643556658178568,0.262068969422373,-1.00425255298615,4.99522389352976e-06,1.75115655552278e-06,3.49649473590643e-07,2390.08154206217,331360.081551719,4404.27621502154,11945.1995312688,-998.125216519911,-2682.60122199063
0.00643556658178568,0.275862073076182,-1.00425255298615,5.43790043989361e-06,1.79617882399751e-06,3.77975409546298e-07,2252.66342248184,297777.773755946,4322.21478374438,11895.8125774066,-1032.85205700475,-2474.06689397104
0.00643556658178568,0.289655176729992,-1.00425255298615,5.89060906467898e-06,1.83645640849471e-06,4.07036527046606e-07,2348.2637736413,264519.240069403,4385.33609959738,12207.7178091374,-1156.889710118,-2645.6738357447
0.00643556658178568,0.303448280383801,-1.00425255298615,6.35256690436474e-06,1.87207143310963e-06,4.36461123702705e-07,2363.31294109374,231599.768262035,4158.63485099898,12384.9648160273,-1160.92840994155,-2679.01003159856
0.00643556658178568,0.31724138403761,-1.00425255298615,6.82253932463333e-06,1.90311321723857e-06,4.66304227072894e-07,2541.74703877093,198806.557110358,3851.03544306338,12045.9552174306,-1214.49213971422,-2616.11819656275
0.00643556658178568,0.331034487691419,-1.00425255298615,7.29914687906609e-06,1.92953753448609e-06,4.96640891414242e-07,2294.5305319668,167201.004623164,3541.4110628699,11764.5863562622,-1002.63916739712,-2376.47176374453
0.00643556658178568,0.344827591345228,-1.00425255298615,7.781780718789e-06,1.95168457893659e-06,5.27417740296468e-07,2605.64219682549,137224.861062632,3417.07991645688,13354.5874581796,-808.455025908566,-2990.6104614449
0.00643556658178568,0.358620694999037,-1.00425255298615,8.26970576905393e-06,1.96972162383739e-06,5.58597785985647e-07,2808.20221741245,106042.82944982,3269.81007129472,10785.3853855934,-1051.08171963126,-2882.90756348988
