X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.086574323793363,0.37466266400482,-0.990137674471857,8.85742277531714e-06,-7.90908252074312e-07,-4.29931998663508e-07,-3361.34506585344,-23168.5754125818,-699.147179369837,64312.6117339085,680.142314862256,-4694.15366860296
0.0924763116060975,0.374572096949407,-0.99074449864296,8.85752705505087e-06,-9.94169212202262e-07,-3.98862828588259e-07,-2610.64279806598,-28265.078155056,-878.627279677299,61936.9168775077,293.258138619945,-4839.2532038576
0.0984371838285134,0.374394971288956,-0.991422031598452,8.85508758231914e-06,-1.1997730641827e-06,-3.67271008777265e-07,-1517.63334548774,-34057.2200263508,-801.028533368542,59580.9654803141,275.59337059065,-4953.0622918298
0.104230619817496,0.374549558378539,-0.992140051974904,8.86493174799604e-06,-1.40021929829946e-06,-3.37195419148874e-07,-925.858691964219,-39347.0943317688,-271.307384938877,56065.80220272,-206.608801751863,-4531.41459830385
0.109892367048664,0.375003333688386,-0.992896771730411,8.88571709737216e-06,-1.59667780938208e-06,-3.08189610406478e-07,-464.376037949476,-43238.6328100701,426.077566633467,52568.9787798761,249.798461876169,-4063.26202992003
0.116140142476303,0.37448218600961,-0.993793206952838,8.87257972980643e-06,-1.81401327877866e-06,-2.74354488516868e-07,-1118.0964158446,-53659.520095863,50.2947821958842,45824.7135428728,893.159918754245,-3731.13274221992
0.116742765114918,0.368115947514341,-0.993882011811917,8.64538194674241e-06,-1.83120017122204e-06,-2.61802601321174e-07,-2951.24132737868,-71241.7701951386,1215.7300338504,45319.1598609502,487.353801777179,-4547.02714715285
0.116498001771463,0.362443687382296,-0.993845942516092,8.44282820701376e-06,-1.81828868000878e-06,-2.54667175177352e-07,-3200.78564162927,-84401.0210306272,547.656986623839,45835.1668735687,772.351036961103,-4806.49823273705
0.116350615989335,0.356763529617652,-0.993824223163426,8.24065057941309e-06,-1.80806993264703e-06,-2.46815795237048e-07,-3229.7676920695,-96216.006245717,-447.699579501575,46280.1312751786,822.749356552435,-4674.69782860677
0.116691682880586,0.35080892455838,-0.993874484131524,8.02961151412355e-06,-1.81378497650798e-06,-2.36146466286553e-07,-2293.31196638301,-109753.313126622,-347.507882825645,47001.7319450423,167.256396246084,-4599.89964020278
0.116856257037669,0.344943884110273,-0.993898736431208,7.82231282496923e-06,-1.8125794846015e-06,-2.26528463778659e-07,-1786.06103974634,-124627.568207614,-309.06405973764,47001.9052612965,262.514496334654,-4758.99443285024
0.116756025986311,0.339133964972278,-0.993883965986454,7.61754436176201e-06,-1.80149458037985e-06,-2.18219593606091e-07,-1237.17240188674,-139034.347651313,-820.368100240499,47133.7903161389,759.921761757025,-4439.30648372001
0.116742765114918,0.333333338300387,-0.993882011811917,7.41410509947198e-06,-1.79247333197968e-06,-2.0952155063489e-07,-798.880015984345,-151223.045790063,-864.0955266905,48855.4774796308,680.749020485906,-3598.26401841752
0.116742765114918,0.327536236764728,-0.993882011811917,7.21171337126358e-06,-1.78326149221558e-06,-2.00922320794959e-07,-923.123941615842,-164374.225374501,-700.763171058199,49357.4690751303,820.459410890442,-3377.99610179065
0.116742765114918,0.321739135229069,-0.993882011811917,7.01030989251376e-06,-1.77323918320147e-06,-1.92441882302749e-07,-442.39863991387,-177901.738097652,-647.169309305966,49551.3341280038,933.55795159738,-3333.35708294623
0.116742765114918,0.31594203369341,-0.993882011811917,6.81003456422036e-06,-1.7624188780458e-06,-1.84070474558735e-07,-235.269270735978,-191475.931598778,-710.916661935473,49577.1731693628,994.998931972485,-3314.11552288529
0.116742765114918,0.310144932157751,-0.993882011811917,6.61097785285524e-06,-1.75080024539468e-06,-1.75817367512336e-07,-104.258508264342,-205023.983301696,-729.318333968957,49575.9884166114,1044.63202645088,-3301.43718777571
0.116742765114918,0.304347830622093,-0.993882011811917,6.41322850364395e-06,-1.73838301054871e-06,-1.67682819214821e-07,-4.0718608659663,-218572.78406394,-763.629052117118,49548.9888518902,1106.40060222,-3303.99591926142
0.116742765114918,0.298550729086434,-0.993882011811917,6.21687535068408e-06,-1.72516825250183e-06,-1.59663625322217e-07,75.8008679608647,-232085.9996242,-815.131014486979,49486.5774913502,1167.28454147678,-3309.84886378226
0.116742765114918,0.292753627550775,-0.993882011811917,6.02200634866683e-06,-1.71116077695494e-06,-1.51758460415719e-07,119.139208496843,-245527.017658813,-861.453087785543,49409.422289911,1228.94259743471,-3315.63019814958
0.116742765114918,0.286956526015116,-0.993882011811917,5.8287077661698e-06,-1.69636451552671e-06,-1.43969422583646e-07,158.166132159789,-258942.625723319,-898.362569519799,49343.1915878297,1300.09201153051,-3327.86489921108
0.116742765114918,0.281159424479457,-0.993882011811917,5.6370656997093e-06,-1.6807790554993e-06,-1.36298240067036e-07,230.889143001346,-272355.486791043,-941.356963523765,49257.9735522519,1377.78970727746,-3339.36274215637
0.116742765114918,0.275362322943798,-0.993882011811917,5.44716672373097e-06,-1.66440610390532e-06,-1.28745780036632e-07,339.407972663299,-285712.767890144,-971.490699659509,49140.7671977046,1455.84727825463,-3344.79734638814
0.116742765114918,0.269565221408139,-0.993882011811917,5.25909855294637e-06,-1.64724779086568e-06,-1.21316854669144e-07,458.389256472008,-299042.651596689,-991.285783451312,49017.0436802709,1522.01972014701,-3340.57949475624
0.116742765114918,0.26376811987248,-0.993882011811917,5.07294260444163e-06,-1.62930471993918e-06,-1.14017724761275e-07,498.629803844553,-312390.627395055,-1028.13623171351,48934.9272959449,1536.55689118378,-3325.88505681947
0.116742765114918,0.257971018336821,-0.993882011811917,4.88878319699284e-06,-1.61057855317101e-06,-1.06855542687149e-07,551.735732470996,-325748.612071584,-1112.93301620313,48875.6015981892,1519.87944247021,-3287.66886183582
0.116742765114918,0.252173916801162,-0.993882011811917,4.70668932829987e-06,-1.59104711919836e-06,-9.981760910389e-08,346.435057206472,-339414.094562435,-1038.59889948749,48896.4407921853,1493.77198970629,-3285.63281999964
0.116742765114918,0.246376815265504,-0.993882011811917,4.52677016886892e-06,-1.57073648960136e-06,-9.28845996076221e-08,-121.876083105752,-352701.847237772,-1064.67673126671,48773.2990548962,1195.70066370822,-3379.23748926822
0.116742765114918,0.240579713729845,-0.993882011811917,4.34910265953596e-06,-1.54963267002792e-06,-8.60294654633568e-08,397.574822170747,-366373.16009238,-1191.47886756189,49035.3641299326,1355.74612795623,-3247.37813431564
0.116742765114918,0.234782612194186,-0.993882011811917,4.17374175508102e-06,-1.52772988166491e-06,-7.93640770122e-08,479.279450429014,-379561.634200394,-1113.08255422866,49262.4954599771,1414.82614809401,-3256.12784443231
0.116742765114918,0.228985510658527,-0.993882011811917,4.00081347712519e-06,-1.50502250234204e-06,-7.27646566868789e-08,719.213596555783,-392664.832700183,-1002.22665027871,49127.1812609762,1492.29148820657,-3578.69245549493
0.116742765114918,0.223188409122868,-0.993882011811917,3.83040929168304e-06,-1.48158554447322e-06,-6.62127154855733e-08,591.52223583874,-405878.940541662,-1397.13755004288,49178.8529586508,1405.91518292211,-3482.29046580378
0.116742765114918,0.217391307587209,-0.993882011811917,3.66257632575219e-06,-1.45736471993311e-06,-5.98287269876225e-08,702.29554053046,-419125.222949591,-1211.25059048928,49287.6663771058,1585.14104463709,-3431.99439181131
0.116742765114918,0.21159420605155,-0.993882011811917,3.49741654447897e-06,-1.4323686232147e-06,-5.35867968467367e-08,513.754579608714,-432424.577299211,-1426.67205648575,49243.9306477597,1535.57814677061,-3416.33802043953
0.116742765114918,0.205797104515891,-0.993882011811917,3.33497515796273e-06,-1.40661986967279e-06,-4.7568446738539e-08,655.762952291385,-445909.874436793,-1591.73012794502,49502.3961426746,1784.60207400449,-3076.31147401739
0.116742765114918,0.200000002980232,-0.993882011811917,3.17538019781186e-06,-1.38005315545469e-06,-4.18048520586229e-08,1167.25446136703,-458830.063951533,-1183.15732762063,49107.9788221129,2251.25799394299,-3281.68474602392
0.116742765114918,0.194202901444573,-0.993882011811917,3.01879691174181e-06,-1.35268110162379e-06,-3.60720803895322e-08,1155.55934165972,-471992.666128091,-1382.96911970986,48572.2525424791,2091.18006773609,-3804.17085896278
0.116742765114918,0.188405799908914,-0.993882011811917,2.86519265992375e-06,-1.32465275356894e-06,-3.05908275957888e-08,465.426838011568,-485037.714768151,-1709.92783963773,49007.6438476874,1564.67373293436,-3256.78605140917
0.116742765114918,0.182608698373255,-0.993882011811917,2.7146369473944e-06,-1.29580571909441e-06,-2.54870726231502e-08,1123.62962676604,-498568.632153479,-1437.02146600472,48984.7070074275,1896.78515562118,-3134.74359590599
0.116742765114918,0.176811596837597,-0.993882011811917,2.56731153070781e-06,-1.26610870053747e-06,-2.05693597734438e-08,1907.36762523213,-511487.238367146,-1237.3663589643,48801.1897268966,2197.93388236937,-3565.15759061824
0.116742765114918,0.171014495301938,-0.993882011811917,2.42325836575629e-06,-1.23569245502876e-06,-1.5795605617792e-08,1309.66305597444,-525014.788368478,-1761.98237225221,48841.6808825663,1870.41098280188,-3423.24905463397
0.116742765114918,0.165217393766279,-0.993882011811917,2.28254004571697e-06,-1.20447929738477e-06,-1.13080355737425e-08,1121.21297963311,-538546.100245675,-1625.02323708788,48828.8529203988,1836.48766554809,-3364.72927657349
0.116742765114918,0.15942029223062,-0.993882011811917,2.1452686945761e-06,-1.17247276944409e-06,-7.05404738115907e-09,1298.71466304759,-551771.847024272,-1664.18930777919,48882.1888931158,1941.05750987849,-3373.4406380619
0.116742765114918,0.153623190694961,-0.993882011811917,2.01151012340558e-06,-1.13969461706483e-06,-3.0399193304716e-09,1411.29834920318,-564913.98864524,-1703.45902047365,48923.522488583,2040.04500503463,-3374.80454924338
0.116742765114918,0.147826089159302,-0.993882011811917,1.88135493071728e-06,-1.10614280025267e-06,7.16374583662503e-10,1535.89429214512,-578135.098528217,-1739.73732558032,48907.2917108909,2146.26437716953,-3374.38406843027
0.116742765114918,0.142028987623643,-0.993882011811917,1.75489342270056e-06,-1.07181379038749e-06,4.20577699686971e-09,1652.94098005907,-591389.515274609,-1800.89003776366,48814.2551570167,2227.3685662967,-3387.75831235559
0.116742765114918,0.136231886087984,-0.993882011811917,1.63221369146913e-06,-1.03670906962591e-06,7.41956666138155e-09,1756.89305468323,-604577.010227964,-1860.6462989758,48654.4279078956,2272.09885075315,-3388.09099297444
0.116742765114918,0.130434784552325,-0.993882011811917,1.5133962268891e-06,-1.00083777531799e-06,1.03460712344022e-08,1813.93749111268,-617630.769483072,-1879.57661931592,48506.7255208564,2278.11035008451,-3390.83170957521
0.116742765114918,0.124637683016667,-0.993882011811917,1.39852833682699e-06,-9.6419835192124e-07,1.29620553287851e-08,1836.99620125059,-630737.873050518,-1933.1937281015,48377.3034389112,2286.66515457659,-3341.24500278303
0.116742765114918,0.118840581481008,-0.993882011811917,1.28767408835592e-06,-9.26796366441468e-07,1.52655782564215e-08,1795.94188118049,-643772.04588561,-1906.75507166385,48374.484573907,2322.38678343219,-3356.02923271684
0.116742765114918,0.113043479945349,-0.993882011811917,1.18092540251567e-06,-8.88607800309399e-07,1.72476637339143e-08,1967.16174761053,-657190.701706556,-2020.63109808823,48370.6598104115,2445.7109368927,-3282.82528927403
0.116742765114918,0.10724637840969,-0.993882011811917,1.07836801837106e-06,-8.49621473577508e-07,1.89324911336541e-08,2198.27408575297,-670727.718850483,-2124.80922440888,48230.8056723843,2551.05437259535,-3244.53466491814
0.116742765114918,0.101449276874031,-0.993882011811917,9.8009717343465e-07,-8.09830319214467e-07,2.03442349594137e-08,2392.53067261293,-684267.981296473,-2189.57776302876,47896.3694003267,2645.96955681228,-3190.7570291518
0.116742765114918,0.0956521753383719,-0.993882011811917,8.8621080893705e-07,-7.69234367999596e-07,2.15164219767848e-08,2482.5240238564,-697740.289482674,-2083.58909523999,47402.7334792942,2835.39347961598,-3217.45391937223
0.116742765114918,0.089855073802713,-0.993882011811917,7.96797455852545e-07,-7.27855438993077e-07,2.24856577509345e-08,2104.28207535199,-711120.163419939,-2412.59809426806,46867.1003847122,2728.65504932135,-3216.58021131133
0.116742765114918,0.0840579722670542,-0.993882011811917,7.11853185015405e-07,-6.85741300803361e-07,2.31308531486375e-08,2483.69768806724,-724742.101632001,-2614.13123015492,46840.3501915825,3100.76142831086,-2767.95784458008
0.116742765114918,0.0782608707313953,-0.993882011811917,6.31479570964994e-07,-6.42788105552144e-07,2.34129671128995e-08,2359.06931428067,-737096.64570305,-2137.86813635085,46154.5358817369,3306.29678015813,-3051.09948288272
0.116742765114918,0.0724637691957362,-0.993882011811917,5.5577329246176e-07,-5.99107303956887e-07,2.36536733139075e-08,2134.16570306419,-750846.561284087,-2651.47158585588,45952.0063579829,3284.19998185371,-3251.64724907672
0.116742765114918,0.0666666676600775,-0.993882011811917,4.84801933819196e-07,-5.54625486450303e-07,2.35905695972183e-08,2421.3635402208,-763463.314277712,-2022.89618199496,45581.3855139804,3454.38454449577,-3826.81917993813
0.116742765114918,0.0608695661244184,-0.993882011811917,4.18590072333938e-07,-5.09498338598115e-07,2.33133783285436e-08,1190.28664221696,-774780.219774378,-1929.52158650113,45984.4657665432,2694.93597373114,-4655.85689182159
0.116742765114918,0.0550724645887597,-0.993882011811917,3.57114961139072e-07,-4.6371912257984e-07,2.26917562966307e-08,481.964423158555,-798626.33188664,1853.33305652835,47393.3276416804,1737.66382780808,-5053.01365306401
0.116609652583863,0.0491772746214994,-0.993862395822068,2.9932656130968e-07,-4.14555399633829e-07,2.13772314001394e-08,-4122.72854448526,-820364.690381305,1063.09811135137,46199.7734315673,3238.69198193452,-5498.38787004271
0.116391865444755,0.043238447719776,-0.993830301846571,2.45727229357813e-07,-3.64085241394799e-07,1.97318494215023e-08,-7861.33853357279,-819492.503394714,-3116.28840554575,48785.5673558749,4852.56495225819,-4527.10767001944
0.116588955142263,0.037590319570992,-0.993859345765089,1.99868613215009e-07,-3.18657824019078e-07,1.89631197441448e-08,-12295.6615910256,-842053.376893906,-1195.41206050513,52540.488927548,4141.53069839114,-3239.7499717554
0.11679554922359,0.0317995401611855,-0.993889790287255,1.57660802223133e-07,-2.70665549642507e-07,1.78134167586364e-08,-23667.7007986719,-863394.806871934,326.33338451857,56203.5879128635,4896.8968012361,-3460.14080188346
0.101731496068589,0.0310144050627653,-0.991816773153051,1.25361648853737e-07,-1.8593762400519e-07,1.41597928084766e-08,-28172.908733488,-628663.893165437,1140.91336586498,63917.6010456716,4312.10899989606,-6492.93445307989
0.0955443934435067,0.0307507682815335,-0.991080464386841,1.15386318622968e-07,-1.54566125668888e-07,1.2341064223693e-08,-26268.3243234922,-529005.608803236,1225.70962086253,64873.6232766654,2319.71782045287,-6647.96040389444
0.089568086999116,0.0305538997313317,-0.990432497306536,1.07769210537769e-07,-1.24511686647961e-07,9.94076327646777e-09,-22928.2705794644,-431898.719173606,2104.15216303931,60357.3464008809,4213.81771768334,-7198.24109317551
0.0836514145042088,0.0304675375983161,-0.989855974775788,1.02193643574599e-07,-9.62136453144725e-08,7.3669044224096e-09,-18187.1090631974,-338209.398481178,2439.07005060752,60502.5033855782,4040.98777682697,-7148.28004434008
0.0777788610711079,0.0303493003124047,-0.989351581970997,9.753466699695e-08,-6.81019718999588e-08,4.48823193480728e-09,-11826.9471660481,-243516.187027437,2691.63109787139,58140.3549840082,4053.86718996357,-5594.22617777082
0.0719261795731353,0.0303449169590761,-0.988921056861292,9.47759995269047e-08,-4.03813498596755e-08,1.31314744162159e-09,-4798.40034414629,-136516.753241972,-600.987666643676,61870.733027749,384.924565628291,-1477.63305580597
0.066045490525412,0.030369907593275,-0.988568173405122,9.31922831550957e-08,-1.31377066993569e-08,-1.8606443213394e-09,590.77415653434,-34540.3477454884,-3210.61090059097,59800.49388566,361.232622487769,1627.84323272646
0.0601344572205985,0.0304622034365862,-0.988301571550832,9.36174093007464e-08,1.45822596070694e-08,-5.48229386874898e-09,5178.79317805425,62230.7112879485,-4540.80509995946,55508.6866440356,2764.72668104855,2161.8470947448
