X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0738674190141562,0.400000005960464,-1.00507732762107,9.7665550620581e-06,-3.41579898380185e-07,8.55625680619348e-07,-12434.2278538452,-2752.67905465758,780.630538568704,65211.4966110154,3268.31067327759,1448.12095219087
0.0873656557107763,0.400000005960464,-1.00432482481385,9.76394186778483e-06,-8.02852503674717e-07,8.93596884281332e-07,914.536412875488,-4716.27570981274,2544.60051418625,62775.4182287771,3548.94835172224,407.236309219035
0.100859376276738,0.400000005960464,-1.00349484141334,9.76335715914932e-06,-1.26554311113924e-06,9.32336410202223e-07,14200.3942752008,-7151.02388000768,4076.90076726426,59583.8032505761,3684.71002634511,330.897024920821
0.114350565682688,0.400000005960464,-1.00262457932558,9.76483300580404e-06,-1.7313278407758e-06,9.71065931279069e-07,24912.5700487032,-10068.148865735,4652.48602057114,54800.3148684429,3063.07069179266,-352.475816471619
0.127840116535822,0.400000005960464,-1.00172926262965,9.76760337715734e-06,-2.20185493522125e-06,1.00996707883366e-06,28771.7635667593,-13054.6027357085,4446.41983690077,47510.0491630153,2167.4078337675,-949.684392647847
0.00643556658178568,0.0129032259987247,-1.00425255298615,6.28095917803656e-08,1.26341578151167e-07,1.8228500387739e-08,30805.1841593149,952521.820282989,4387.53372266778,47469.4595022694,-8804.26260808112,7868.59254899492
0.00643556658178568,0.0258064519974493,-1.00425255298615,1.32332929241099e-07,2.47703887718216e-07,1.97109557316445e-08,11036.7144525202,926146.474054595,4252.99014676473,21845.4709240418,-4638.57441992559,-3645.32523513375
0.00643556658178568,0.038709677996174,-1.00425255298615,2.16846441062823e-07,3.65436597600002e-07,2.34971233082233e-08,-966.841338025071,877562.918366751,10142.6213246441,10224.9848918106,271.270700924821,-3182.92731606163
0.00643556658178568,0.0516129039948986,-1.00425255298615,3.25950662016892e-07,4.7870507564642e-07,3.10444916054868e-08,7282.50783357614,854722.978209043,10532.9789525275,1997.19925371482,708.928278736203,-1042.27478881698
0.00643556658178568,0.0645161299936233,-1.00425255298615,4.60477818768219e-07,5.88565238811199e-07,3.97628622471528e-08,11955.9972235867,816242.768057626,8259.21891105169,19365.9750283218,-5280.95219386412,-2572.45417750416
0.00643556658178568,0.0774193559923479,-1.00425255298615,6.26417096576612e-07,6.93222629912275e-07,4.82993342117233e-08,-25135.4022588123,791789.603633968,1600.93974950095,17920.0101452434,-10709.198303837,-3539.41800358871
0.00643556658178568,0.0903225819910726,-1.00425255298615,8.06081041942081e-07,7.96128907352984e-07,5.77912074874243e-08,1522.19265051874,754812.784073132,13617.3514514106,23900.3378595249,-2829.95233493158,-7425.64234143432
0.00643556658178568,0.103225807989797,-1.00425255298615,1.01125290743009e-06,8.93843501720637e-07,7.09201644977695e-08,19.4585962967249,737667.636549226,11362.2080447614,14765.6420456886,-578.442102737004,-5192.04020846274
0.00643556658178568,0.116129033988522,-1.00425255298615,1.23829749151534e-06,9.87088240954125e-07,8.48137943193634e-08,4428.64694511346,693127.950212882,8325.85702363498,13730.0574333613,-7380.8000721741,-3904.74927921182
0.00643556658178568,0.129032259987247,-1.00425255298615,1.48562717384504e-06,1.07670701122211e-06,1.00065500806667e-07,4760.65148119372,660722.815951058,9323.55482278863,9261.31710229721,-4005.79813165831,-4736.11711237087
0.00643556658178568,0.141935485985971,-1.00425255298615,1.75284275354941e-06,1.16167415644942e-06,1.171043685689e-07,3180.57404042127,627127.842923742,7524.94909720516,10593.3258258646,-1965.47487971847,-3645.26674367053
0.00643556658178568,0.154838711984696,-1.00425255298615,2.03875609317201e-06,1.24257353778837e-06,1.35138972462978e-07,3067.75888949093,594630.161051002,7507.40234058682,10477.2928089772,-2122.84584357871,-3414.32054660674
0.00643556658178568,0.16774193798342,-1.00425255298615,2.3422553588974e-06,1.31922177907981e-06,1.54517019916227e-07,3155.98068035739,562909.760864318,7204.38295338684,10496.7962155228,-2362.7087654697,-3681.18729454927
0.00643556658178568,0.180645163982145,-1.00425255298615,2.66269547871398e-06,1.39168570692726e-06,1.7486032603846e-07,3440.9483995162,532168.706867219,6649.31280327777,10878.0945523272,-2129.92909952416,-3732.07084264203
0.00643556658178568,0.19354838998087,-1.00425255298615,2.9990281576179e-06,1.46016591479349e-06,1.96085462471473e-07,3011.34887466985,500658.231191041,6172.16782044235,10878.3922606177,-1763.18671465837,-3128.41631785505
0.00643556658178568,0.206451615979594,-1.00425255298615,3.3500876760882e-06,1.52460576185251e-06,2.18707218921989e-07,2760.54960211495,468887.903329986,5920.91874486502,11069.7368443264,-1632.02001895235,-2865.36920958901
0.00643556658178568,0.219354841978319,-1.00425255298615,3.71515064065544e-06,1.58484852347871e-06,2.42593644920183e-07,2716.21242638791,437168.647121633,5578.68721618762,11210.6930110243,-1549.58327605873,-2832.96540367893
0.00643556658178568,0.232258067977044,-1.00425255298615,4.09324423144051e-06,1.64092944636511e-06,2.67613752460236e-07,2591.28512561593,405618.027187747,5262.88555407702,11380.4876096745,-1456.67214841544,-2858.12203361159
0.00643556658178568,0.245161293975768,-1.00425255298615,4.48343910380369e-06,1.69286607681373e-06,2.93658287062726e-07,2469.95240601266,374096.897120403,5003.65928471956,11639.4807372687,-1384.61449791708,-2913.46908923396
0.00643556658178568,0.258064519974493,-1.00425255298615,4.88485989048902e-06,1.74067548899882e-06,3.20621005096322e-07,2524.29774544707,342576.888413036,4820.79090366415,12074.7840278645,-1323.54555323011,-2952.68432832701
0.00643556658178568,0.270967745973218,-1.00425255298615,5.29657515620687e-06,1.78436203233517e-06,3.48472966721831e-07,2376.43866625832,310834.091728356,4591.57146673169,11728.8722655389,-1458.80423695153,-2781.43738699007
0.00643556658178568,0.283870971971942,-1.00425255298615,5.71738153362791e-06,1.82389169255164e-06,3.77395019643089e-07,2630.24807629621,279930.864485064,4314.68313134501,12235.2356321628,-1479.71466189338,-2941.2650150165
0.00643556658178568,0.296774197970667,-1.00425255298615,6.14681512661038e-06,1.85936705465884e-06,4.06992405391835e-07,2442.05345452495,249111.161143646,3789.11646531206,12033.4388871535,-1175.99030711825,-2574.55870010494
0.00643556658178568,0.309677423969392,-1.00425255298615,6.5834753557622e-06,1.8908852315158e-06,4.37607505103928e-07,2249.67898236804,218371.998473261,3541.54131597471,12051.4365604674,-1062.97770403311,-2278.8781599967
0.00643556658178568,0.322580649968116,-1.00425255298615,7.02666171377742e-06,1.91836984270827e-06,4.69193723180268e-07,2232.02331585009,187892.634810746,3244.51379933561,11789.2098904003,-949.523128755784,-2100.0659944084
0.00643556658178568,0.335483875966841,-1.00425255298615,7.4754313135387e-06,1.94187275205562e-06,5.01673582539014e-07,2212.49422304697,158287.575166968,2965.23619594659,11373.6471591541,-898.702096916721,-1950.08806934599
0.00643556658178568,0.348387101965566,-1.00425255298615,7.92906755360388e-06,1.9615721781032e-06,5.35008065002828e-07,2240.84874085154,129916.108595436,2675.82372327857,11090.5092649874,-731.02418120268,-1747.08735905982
0.00643556658178568,0.361290327964291,-1.00425255298615,8.38699675175677e-06,1.9775832075385e-06,5.6914119623456e-07,2130.95134759533,101464.015203391,2412.09169565755,9766.03115301975,-520.967779925908,-1445.63496133857
0.00643556658178568,0.374193553963015,-1.00425255298615,8.8484585136364e-06,1.98965077921273e-06,6.03918567584337e-07,651.717239191708,72617.4924484401,2538.37156818607,10673.4753283856,-664.415181060423,-1421.16068800258
0.00643556658178568,0.38709677996174,-1.00425255298615,9.31558545963864e-06,1.99792601084156e-06,6.383191252347e-07,-10711.7473829849,34783.2256253669,221.690109930654,21502.6237408649,-1825.57783888487,-492.225232741301
0.127840116535822,0,-1.00172926262965,0,0,0,-359967.609248121,-1092006.86113987,-391860.23309211,167739.466134641,-2089.38436540462,-9904.47733105993
0.114350565682688,0,-1.00262457932558,0,0,0,-248779.848616465,-821317.907639561,-219460.820751721,105681.333790354,-3740.93437166563,4235.52220158419
0.100859376276738,0,-1.00349484141334,0,0,0,-179405.929603745,-589913.429687864,-162525.450841535,68173.5442790126,-3194.59760314773,-183.233290971792
0.0873656557107763,0,-1.00432482481385,0,0,0,-108143.714223022,-354605.637325377,-99758.9914537532,45087.3068472968,-6271.25216517452,-7964.49163510824
0.0738674190141562,0,-1.00507732762107,0,0,0,-30881.8798168082,-115643.268837521,-35790.547967077,39274.4366472945,-4862.06354873482,3673.64940252412
0.0603621896330473,0,-1.00569017798845,0,0,0,5040.65504397315,26121.3969254083,2493.80757052516,37616.2975675085,-3588.27927989043,-8448.6987964609
0.0468506379702685,0,-1.00614364732542,0,0,0,90471.7366650542,272501.004829237,72093.5286196493,29018.3146523041,-10441.6317434559,15108.3367631171
0.0333334778386729,0,-1.00635513220647,0,0,0,188790.808173659,538980.410937441,199658.154448808,60047.8328186407,-117.539664124733,50004.3224097904
0.0198205774365347,0,-1.00601454928501,0,0,0,240137.95344969,728298.527152432,265283.464285744,76005.1807118262,-2040.01801465305,62816.9157356504
0.00422998797148466,0.0129032259987247,-1.00358319282532,6.82436278717815e-08,1.34900780236429e-07,1.85827562530803e-08,57668.707588305,1015951.57598544,18357.9296382358,46264.4281523375,-24572.3213286549,3508.3990986338
0.00422998797148466,0.0258064519974493,-1.00358319282532,1.38222753952925e-07,2.59841803043024e-07,1.90010778852907e-08,-7424.53505292237,955301.49127396,1290.06347019831,7736.81821896412,-13284.8914519861,-5802.42102164905
0.00422998797148466,0.038709677996174,-1.00358319282532,2.22296703034719e-07,3.80835893294181e-07,2.28846970900058e-08,10618.1886018208,923402.641703248,14459.9066574165,-1371.89360680833,-2681.71190900407,-2150.99039954076
0.00422998797148466,0.0516129039948986,-1.00358319282532,3.3142841095292e-07,4.98297809366107e-07,3.00954442054497e-08,-11981.8384990398,892320.746277173,10863.9182360608,14576.4565567222,1185.47730726011,-4508.14972237756
0.00422998797148466,0.0645161299936233,-1.00358319282532,4.65507305904569e-07,6.12692286614238e-07,3.91406606151441e-08,-1771.97503766681,858991.737296585,9709.37288549787,22888.477007295,-11981.0500226503,-5205.75201085332
0.00422998797148466,0.0774193559923479,-1.00358319282532,6.31229942772508e-07,7.21484587686014e-07,4.70072790004721e-08,-8095.584614213,826025.400923079,9235.35417419166,9570.72420116025,-11625.4877880887,-13077.2281728835
0.00422998797148466,0.0903225819910726,-1.00358319282532,8.1051489143079e-07,8.27361473235479e-07,5.64976077555997e-08,-1954.0428634055,806884.930787494,9012.20739449418,6538.73771558155,-11514.4423248444,-9148.94538301855
0.00422998797148466,0.103225807989797,-1.00358319282532,1.01562623175981e-06,9.29224796693028e-07,6.90826133597528e-08,3948.60346878399,768780.82250255,14785.7846360496,8132.43097692716,-1719.73503060188,-8638.80966712711
0.00422998797148466,0.116129033988522,-1.00358319282532,1.24229437942885e-06,1.02640572616404e-06,8.29997972372522e-08,80.1870503953105,728425.276429267,15789.2580960197,11660.2396875543,-5734.69350342949,-8778.77481851209
0.00422998797148466,0.129032259987247,-1.00358319282532,1.48941132440459e-06,1.11924379920326e-06,9.81833346468572e-08,264.044391942036,695957.425869697,15560.6254615044,11487.187962499,-6381.13725248832,-9263.55003096242
0.00422998797148466,0.141935485985971,-1.00358319282532,1.75631071259645e-06,1.207521122394e-06,1.14897444374639e-07,273.993134199889,660617.102932554,12864.2488271121,11129.3512767453,-5426.10529540723,-7785.05122365863
0.00422998797148466,0.154838711984696,-1.00358319282532,2.04194109333095e-06,1.2914381120806e-06,1.32702069162818e-07,371.254840470399,626687.047741438,12508.1207688938,10626.7179191898,-5161.25038036203,-7403.19968508776
0.00422998797148466,0.16774193798342,-1.00358319282532,2.3451450624317e-06,1.37097115913759e-06,1.51805471897777e-07,286.471194077123,593572.779539428,11861.5490684608,10578.5672161626,-5172.41756005691,-7448.95658128587
0.00422998797148466,0.180645163982145,-1.00358319282532,2.66530104980335e-06,1.4462126960045e-06,1.71901328671128e-07,602.179151374978,560885.87100425,11084.4042664985,10560.5198491829,-4765.85563637783,-7158.52437494219
0.00422998797148466,0.19354838998087,-1.00358319282532,3.00137751459935e-06,1.51725581708449e-06,1.92951524268397e-07,665.784123456644,527853.557712744,10568.2810074105,10153.9406429698,-4305.59165491605,-6408.80831497633
0.00422998797148466,0.206451615979594,-1.00358319282532,3.35217691531018e-06,1.5840643320752e-06,2.1538496984427e-07,464.389451914241,494726.611552204,10133.1854166266,10091.9639413259,-4107.97715843297,-6057.2796345565
0.00422998797148466,0.219354841978319,-1.00358319282532,3.71696342956763e-06,1.64654100759524e-06,2.39062551780203e-07,441.781703880712,461419.006405409,9631.50746601608,10096.8417227555,-3964.47940021014,-5856.40813261196
0.00422998797148466,0.232258067977044,-1.00358319282532,4.09478165419753e-06,1.70470072458628e-06,2.63865599470849e-07,456.500163722652,428315.883461562,9161.1135530785,10026.3571006327,-3791.24143092969,-5678.06824954794
0.00422998797148466,0.245161293975768,-1.00358319282532,4.48470149489005e-06,1.75856680882421e-06,2.89689495969393e-07,445.246651633854,395293.857844268,8731.90818339385,10015.8347464534,-3614.64890854672,-5520.3605396791
0.00422998797148466,0.258064519974493,-1.00358319282532,4.88584603864461e-06,1.80815001067554e-06,3.16430085859903e-07,468.668007129272,362098.653304156,8295.97760463982,10108.9726620787,-3400.23681200464,-5363.61554176325
0.00422998797148466,0.270967745973218,-1.00358319282532,5.29727930856408e-06,1.85343067529424e-06,3.44062818282511e-07,510.102823980211,329017.576516908,7853.01139631328,9731.74653141666,-3343.44711003917,-5042.56453300769
0.00422998797148466,0.283870971971942,-1.00358319282532,5.71781241170647e-06,1.89444447051074e-06,3.72755154096228e-07,569.504162023361,296506.897506461,7185.53434340109,9846.65736244898,-3120.31786695126,-4882.94818055817
0.00422998797148466,0.296774197970667,-1.00358319282532,6.14698919684503e-06,1.93123949950746e-06,4.02184588714101e-07,731.066427530932,263969.189289069,6547.55327272194,9449.23517472111,-2688.22159017171,-4297.58092365635
0.00422998797148466,0.309677423969392,-1.00358319282532,6.5834036034049e-06,1.96388489835554e-06,4.32639998575745e-07,643.173799222968,231879.345745691,6073.69178511477,9173.36830595555,-2450.71133417505,-3859.33170829447
0.00422998797148466,0.322580649968116,-1.00358319282532,7.02633995023927e-06,1.99236528563339e-06,4.64073038719371e-07,655.983868988624,200038.431530121,5553.6411413114,8866.47696685325,-2238.37966053378,-3499.4241702562
0.00422998797148466,0.335483875966841,-1.00358319282532,7.47487286138262e-06,2.01674540340687e-06,4.96416723062941e-07,698.606256423136,169272.664419358,5052.40948007532,8355.60558095854,-2026.39793027854,-3143.996590045
0.00422998797148466,0.348387101965566,-1.00358319282532,7.928287685198e-06,2.03721142045549e-06,5.29635522321835e-07,763.450775462879,139629.457964955,4503.7087706418,7910.19124021661,-1730.62359125857,-2771.58644078352
0.00422998797148466,0.361290327964291,-1.00358319282532,8.38599777714513e-06,2.05388571466473e-06,5.63680248882984e-07,938.601288657905,111115.705010473,4235.46062964954,6580.09541204851,-1499.79019476763,-2363.74210308517
0.00422998797148466,0.374193553963015,-1.00358319282532,8.84727702950158e-06,2.06680064739752e-06,5.98379465662716e-07,232.203154862656,83563.5158464007,4859.88105102972,6250.19543403829,-1567.5576537078,-2050.08361355637
0.00422998797148466,0.38709677996174,-1.00358319282532,9.31423175297235e-06,2.07604390204666e-06,6.32684417919303e-07,-7393.93489341447,44865.7794030053,3524.93585966908,14908.5350556874,-3252.91287531669,-529.258183957805
0.00247188191860914,0.0129032259987247,-1.00282144546509,7.30841794956716e-08,1.42348128609445e-07,1.78119856051918e-08,42891.2971255043,1045727.66338298,21653.436309875,44662.4290299574,-22429.8156813272,993.514850277719
0.00247188191860914,0.0258064519974493,-1.00282144546509,1.4310515339968e-07,2.69957127582663e-07,1.77953871369239e-08,-14120.2022123964,966925.2774567,2648.70778352697,-3268.51401239453,-7564.67456769465,-10337.8087908512
0.00247188191860914,0.038709677996174,-1.00282144546509,2.27290109505075e-07,3.93921748803204e-07,2.18613710267336e-08,-12021.452214268,943097.185770548,6539.09569471888,-8111.48358060262,-2048.64670975018,-290.934577604192
0.00247188191860914,0.0516129039948986,-1.00282144546509,3.35989336723188e-07,5.14115119515855e-07,2.88503955690705e-08,11334.3549324027,917410.594977408,19316.188199106,-1638.20372628997,5557.28251899334,-4214.65038984144
