X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.102470907809442,0.360584297561754,-0.991912126384122,8.37139576015375e-06,-1.3316693569939e-06,-3.96714233250803e-07,-2701.83942977446,-62084.9683473334,-1032.43663767343,57837.1142889748,1354.35457101237,-4375.90745180873
0.0471302444384034,0.360708393249234,-0.988152675965803,8.35441896133644e-06,5.705711175948e-07,-6.93755518237239e-07,-1586.42801067242,24262.7201874998,-228.987992731533,52433.988043013,289.355151429801,1106.29814216342
0.0533214210642675,0.35435205497176,-0.988141034029853,8.12676509530106e-06,3.56212853083692e-07,-6.42455784690772e-07,-702.145314363569,16715.0220457694,299.61288066411,55997.4724725299,78.1608428133768,-29.1602860325656
0.0964587079985922,0.0455471062987331,-0.991184960377534,2.29571239279389e-07,-2.35695456578842e-07,1.22815976896744e-08,-5859.39996739342,-513306.250461536,-1410.56273722474,60755.3779685236,3377.69596617331,-4217.64776461774
0.0530883253879963,0.045407147829761,-0.988140451128662,2.06234446572838e-07,7.39113730484236e-08,-2.0408390978719e-08,2749.7484301589,162996.353015842,-468.934531145038,59598.8004507508,3028.13884925217,-875.623451520842
0.0965042239403242,0.354593170674177,-0.99119041433341,8.15314463509652e-06,-1.12276100269906e-06,-4.15637648912666e-07,-2447.05719080586,-61682.3850993491,205.123628215526,61917.3724883327,933.401379719551,-4705.71778967204
0.0872462471235743,0.0492584522438415,-0.990203844815764,2.51749562919487e-07,-1.82874101301399e-07,5.35795615372684e-09,-2097.54613987975,-365772.422211603,-973.009031715381,62123.3125471964,2129.27064470497,-107.15130888662
0.0823531789335145,0.0493327806819216,-0.989743496290487,2.47923490914955e-07,-1.45417755883667e-07,1.72573341999898e-09,-1690.32214014164,-292323.491028897,-1033.62492014507,63742.6919507396,3228.47806718141,-2011.62462269555
0.0773216449413922,0.0489938444974321,-0.989317812696977,2.41088115481419e-07,-1.06375498187834e-07,-1.78128367948064e-09,-485.459074920276,-223351.833227264,1599.31589296018,64773.6143827134,4966.56109759077,-6088.07508722319
0.0723532748931438,0.0489830753205252,-0.988950856593097,2.38270309611531e-07,-6.79936675145025e-08,-6.130359208534e-09,1173.29089955436,-143877.505115475,1437.52349953402,64286.022593493,4932.29586919777,-5260.6451091763
0.0672771754225365,0.0491361463861569,-0.9886420833194,2.37916876263902e-07,-2.94756153264727e-08,-1.04365264918738e-08,-765.812609800143,-65033.3085761156,886.757146746371,66100.1143820406,2359.21530207577,-3422.00935828078
0.0623669126032541,0.049046507138838,-0.988401985691345,2.36856676707424e-07,8.27742379714904e-09,-1.45837295982791e-08,-1657.86855399159,18056.2142320432,1847.31171824341,62256.3703391095,2224.82305015543,-3514.23110481286
0.0558130460906849,0.0542495330200866,-0.988188133707966,2.8809217946235e-07,6.57361850797328e-08,-2.41784020963053e-08,2330.91465847188,125905.146370422,-2678.80664261681,59062.5834881518,3198.11530332579,-263.091436807354
0.0560790495779567,0.0592149228480522,-0.988194953960106,3.3972507069527e-07,6.91397952569041e-08,-2.76244317617685e-08,610.669952259974,119949.154906739,-1206.29515774761,59811.9469250621,2629.50384793976,-1091.1857343301
0.0562028854221238,0.0642653504222041,-0.988198129075176,3.95985535794851e-07,7.37339621150636e-08,-3.15482731647712e-08,2381.64055659215,109403.099828633,3143.49369509342,61093.9102999598,3247.40779208967,-2450.41964762689
0.0562659657715244,0.0693996945172523,-0.98819974643701,4.57076220530476e-07,7.89185384436294e-08,-3.60319895830462e-08,1616.02773136997,112412.401904586,-491.757045005012,61581.4266902867,1076.56213816549,-40.9873411537119
0.0563198234097855,0.074358975467012,-0.988201127331209,5.19980305137349e-07,8.33666353255374e-08,-4.0908395902582e-08,1290.77558316694,112751.78009225,-2938.83349067422,59071.7505186694,1845.89691089391,-83.6793851737166
0.0563198234097843,0.0794871806716291,-0.988201127331209,5.8839843427594e-07,8.88342389761143e-08,-4.59742952378758e-08,1208.38840440521,110563.583067607,-2745.66701981744,58708.3118325097,2365.40911808357,-83.5438910567755
0.0563198234097893,0.0846153858762479,-0.988201127331209,6.6060021178113e-07,9.42382880651569e-08,-5.14211564668112e-08,1503.49406796927,108282.721645031,-2614.98491117672,58689.9169163107,2198.02974989915,-323.79755233723
0.0563198234097903,0.0897435910808776,-0.988201127331209,7.36482409254082e-07,9.94584044873445e-08,-5.71635200867961e-08,1555.1095958467,108112.302475235,-2290.73915214342,58097.5305871979,2472.32939640908,-27.9572332975949
0.0563198234097839,0.0948717962854986,-0.988201127331209,8.15772121217848e-07,1.04720049898308e-07,-6.31834415195018e-08,83.2210247621133,104816.623314579,-2614.45059135905,58358.2412688741,2197.01310872483,-14.9922181238362
0.0563198234097844,0.100000001490112,-0.988201127331209,8.98698465815673e-07,1.09782602600992e-07,-6.95347862203923e-08,965.123509224357,102139.359174033,-2618.44796738445,58126.4614264766,2141.14830338976,-195.750187692676
0.0563198234097903,0.105128206694735,-0.988201127331209,9.85083433402689e-07,1.14727501610825e-07,-7.61162592419384e-08,1785.13980892131,102098.30569354,-2340.81228850213,57402.1317338492,2410.09200449008,-217.152637836145
0.0563198234097888,0.110256411899363,-0.988201127331209,1.07462589277317e-06,1.19635712668962e-07,-8.29057022411919e-08,55.5144528998899,99376.7649992029,-2249.8958391503,57556.0411596756,2219.82723771678,27.5642676148927
0.0563198234097847,0.115384617103982,-0.988201127331209,1.16762393909393e-06,1.24510961070418e-07,-8.99993534087635e-08,-520.674892634546,97294.5969465786,-2211.5075584585,58156.8759367223,2098.35654453486,-166.112862830283
0.0563198234097868,0.1205128223086,-0.988201127331209,1.26397368513391e-06,1.29211584339749e-07,-9.73994261379743e-08,398.613585291074,95180.0957417873,-2308.31773778384,57775.6710535832,1937.87554317954,-274.839546775096
0.0563198234097875,0.125641027513223,-0.988201127331209,1.36352388563732e-06,1.33828298117999e-07,-1.05025632445962e-07,1337.61207043018,94733.425899232,-1967.53704779339,57325.2710442109,2073.28382247587,-458.365771236349
0.056319823409787,0.130769232717844,-0.988201127331209,1.46597712007002e-06,1.38341022697791e-07,-1.12821299398599e-07,-277.892633050991,91676.3804844656,-2006.08598970067,56898.5169822224,1939.68215187355,-216.619690743457
0.056319823409787,0.135897437922466,-0.988201127331209,1.57160958046185e-06,1.42848747453619e-07,-1.20852217003187e-07,-499.063150874839,90437.9893977191,-1901.50884344042,57372.012045856,1945.61322682575,-432.067808024891
0.056319823409787,0.141025643127087,-0.988201127331209,1.68038890909699e-06,1.47226326842871e-07,-1.29142050022415e-07,391.248872738695,88473.0386159441,-1833.45704106399,57428.2301454633,1574.5914445329,-107.607859282332
0.0563198234097871,0.146153848331708,-0.988201127331209,1.79214487640812e-06,1.5151852021977e-07,-1.37652113806787e-07,1139.75446761287,87688.2637447586,-1731.77619988905,57044.097637991,1622.55181454653,-189.31803493161
0.0563198234097867,0.15128205353633,-0.988201127331209,1.90665663528885e-06,1.55692655679899e-07,-1.46354779460238e-07,-722.522023072828,84359.8958903001,-1718.7466795026,57404.0742166684,1468.15387010381,-669.351612891347
0.0563198234097872,0.15641025874095,-0.988201127331209,2.02414318869136e-06,1.59840317498797e-07,-1.5530375270866e-07,-307.253281151183,84660.9506849405,-1065.719236658,57554.4800040314,1896.56794773103,-1366.08161361459
0.0563198234097878,0.161538463945573,-0.988201127331209,2.14430071761356e-06,1.63905958011778e-07,-1.64437862469674e-07,209.512559244497,82236.9873140842,-1216.05548018973,57376.4014520016,1922.88992988119,-612.260950464799
0.0563198234097864,0.166666669150195,-0.988201127331209,2.26729349736743e-06,1.67936205220401e-07,-1.73763351132834e-07,1208.77988693841,81555.4930595643,-1448.98358180666,57565.5832023089,1450.40356241823,-520.817009901788
0.0563198234097868,0.171794874354814,-0.988201127331209,2.39289576777593e-06,1.71762728431259e-07,-1.83306548763491e-07,743.777013758594,76887.2567481059,-1496.27095212988,56904.5233661121,1243.97456497708,-456.949442886733
0.0563198234097875,0.176923079559436,-0.988201127331209,2.5210616030769e-06,1.75557676765304e-07,-1.93043868553927e-07,-580.483165150115,77565.4598744728,-1483.18288644528,56945.9841573619,1475.23885527262,-871.952879552162
0.0563198234097873,0.182051284764059,-0.988201127331209,2.65190461196359e-06,1.7932661437423e-07,-2.03002413266923e-07,150.92914580879,74657.8279632161,-1174.20395713356,57232.363121585,1275.49406350742,-582.306295047762
0.0563198234097866,0.18717948996868,-0.988201127331209,2.78524906689273e-06,1.82958986061814e-07,-2.13182717827436e-07,984.87918133753,74290.9137571556,-1565.52915298428,57148.3963158939,1517.55276367579,-426.693657873242
0.0563198234097858,0.1923076951733,-0.988201127331209,2.92088389595454e-06,1.86491103576005e-07,-2.23513042622528e-07,-44.3612893492063,70833.5357798944,-1467.50049242689,57273.2985013456,1359.61126241813,-94.6535762537096
0.0563198234097871,0.19743590037792,-0.988201127331209,3.05897835203485e-06,1.89955031118392e-07,-2.3405615782293e-07,0.383896504450604,69505.8163639918,-1605.35703675858,57622.9113409964,1371.0086889939,-212.320649471309
0.0563198234097874,0.202564105582544,-0.988201127331209,3.19944809693639e-06,1.93311867448378e-07,-2.4479127333361e-07,281.313445991773,68903.7361336969,-1528.39093117882,57106.7864625006,1309.51581441671,-306.305415179711
0.056319823409786,0.207692310787164,-0.988201127331209,3.34208278620733e-06,1.96638201805477e-07,-2.5568927849827e-07,10.4554569778229,66117.2691240078,-1665.85217182074,57105.5154084549,1247.6772381706,-201.120500037854
0.0563198234097871,0.212820515991786,-0.988201127331209,3.48699162225322e-06,1.99832133984152e-07,-2.66756938970334e-07,153.307401895452,65246.8959670768,-1457.16002799463,56855.3673214582,1537.56459587243,-128.392231107529
0.0563198234097851,0.217948721196405,-0.988201127331209,3.63399392485928e-06,2.02996169829978e-07,-2.78000563378084e-07,33.7112385603723,62492.9766665899,-1631.55892904774,57336.7225647094,1325.39084274523,-202.34184108625
0.0563198234097899,0.223076926401025,-0.988201127331209,3.78318831343242e-06,2.06006568032797e-07,-2.89432659315032e-07,906.190679343341,61428.406631359,-1406.83140502664,56971.8435441733,1277.3101397276,-274.325258537036
0.0563198234097891,0.228205131605654,-0.988201127331209,3.9342419088692e-06,2.08928929829016e-07,-3.00970536933104e-07,-172.15436425693,59062.1361141705,-1370.15083741515,56687.4363409705,1220.9080707672,69.2700636708614
0.0563198234097846,0.233333336810272,-0.988201127331209,4.08733292235822e-06,2.118313639772e-07,-3.12676099805816e-07,-348.961608089167,57735.4532512328,-1385.82695233281,57034.1031679877,1177.20355385251,-126.146930990319
0.0563198234097872,0.238461542014891,-0.988201127331209,4.24239893616351e-06,2.14614393470269e-07,-3.24574851203258e-07,222.669825795194,55657.362399958,-1465.52878049103,57102.8090681536,1080.08204451989,-113.154360599947
0.0563198234097874,0.243589747219513,-0.988201127331209,4.39933235580107e-06,2.17303941592776e-07,-3.36626797370771e-07,937.02643565527,54785.4735007041,-1249.18813486247,56795.9507139132,1245.15059771336,-283.945327780501
0.056319823409788,0.248717952424136,-0.988201127331209,4.55793439786777e-06,2.1991107421876e-07,-3.488086150884e-07,314.261402384915,52139.1135352026,-1310.18543714969,56627.2720819644,1077.01166024929,-183.288662580366
0.0563198234097856,0.253846157628758,-0.988201127331209,4.71827546691658e-06,2.22420265311035e-07,-3.61123688854651e-07,-259.126943545425,50548.0571228217,-1086.33321555078,56546.3130988569,1118.3444019584,-336.762740812541
0.056319823409787,0.258974362833376,-0.988201127331209,4.88035820415874e-06,2.24873275221365e-07,-3.73581422019577e-07,163.083560673213,48734.0085432305,-984.182631471682,56886.7985341398,979.567632948543,-345.336721468833
0.0563198234097873,0.264102568038,-0.988201127331209,5.04408826049145e-06,2.27223781981759e-07,-3.86173332613578e-07,549.419958391932,47497.9697733075,-1095.01610841199,56627.3102993413,1136.5244878438,-293.088281466131
0.0563198234097872,0.269230773242619,-0.988201127331209,5.20928804586938e-06,2.29484606847612e-07,-3.98923792008523e-07,331.463390658209,44858.2607509138,-1161.24246913488,56758.2071590561,1021.3441556597,-318.307291025267
0.0563198234097882,0.274358978447243,-0.988201127331209,5.37600409224567e-06,2.31612697375468e-07,-4.11782367415138e-07,-1.23234867091196,42850.8030515719,-797.603041752041,56651.0803075419,904.221221100423,-300.170146512799
0.056319823409786,0.279487183651864,-0.988201127331209,5.54418817068655e-06,2.33703516577585e-07,-4.24767944270364e-07,252.121069276757,41470.1659180674,-912.76678062168,56766.0269764112,837.334326671902,-379.186775844282
0.0563198234097864,0.284615388856484,-0.988201127331209,5.71378657199126e-06,2.35682510703845e-07,-4.37871030564209e-07,698.39249338533,40103.4288077517,-810.804273981948,56582.9038858181,834.249244348379,-281.200299365606
0.0563198234097858,0.289743594061105,-0.988201127331209,5.88462597488297e-06,2.37597872339005e-07,-4.51073528207126e-07,701.561184762457,38164.2877998042,-904.461806540612,56414.1745240383,775.653744871001,45.6316186356707
0.0563198234097887,0.294871799265725,-0.988201127331209,6.05679135191962e-06,2.39499435244118e-07,-4.64395458832585e-07,954.184656025926,37490.3442745999,-961.423550389338,55372.8417153854,1209.79837749444,796.932406814216
0.0563198234097891,0.300000004470352,-0.988201127331209,6.23009803370647e-06,2.41288298819093e-07,-4.77844547239195e-07,907.105714653248,33143.8561795329,74.6771922596454,56015.2735989124,1270.42470200351,284.25023565485
0.056319823409784,0.305128209674973,-0.988201127331209,6.40460879914902e-06,2.42934363959903e-07,-4.91452070132204e-07,1442.37461922598,31035.9660377579,464.077344928804,55975.5815715294,1090.03697933775,311.378214129014
0.0563198234097847,0.310256414879586,-0.988201127331209,6.58017699911681e-06,2.44431127526346e-07,-5.05103892448655e-07,1476.7956816637,29074.006290924,452.047797644702,55731.8605214863,982.932463011704,511.18495391254
0.0563198234097911,0.31538462008421,-0.988201127331209,6.75681245035672e-06,2.45867953210876e-07,-5.1889182030372e-07,1019.06221125347,27225.5714418863,-83.053985218894,56089.4901808347,369.663391177426,468.718330061412
0.056319823409789,0.320512825288838,-0.988201127331209,6.93448262602757e-06,2.4723730083606e-07,-5.32862892773424e-07,1271.48912801305,24735.2783319791,-98.8199219007347,56532.488246704,298.747067786782,312.440908485733
0.0563198234097853,0.325641030493457,-0.988201127331209,7.11304729085233e-06,2.48362403513965e-07,-5.46791990384739e-07,1514.8286159919,21480.5244406508,384.258721526038,56337.4681585506,935.758200057258,362.664406689713
0.0563192908748137,0.330689480437156,-0.988201113677167,7.28955460595476e-06,2.49470607071138e-07,-5.60657915955276e-07,1327.60769319629,21149.4240948839,-454.453155885745,56712.2572164393,266.458027341636,682.604770047648
0.0562597236750116,0.335725303363899,-0.988199586391469,7.46655500889684e-06,2.52473852613925e-07,-5.74873288276798e-07,980.492051589704,19092.921225228,-747.302494453494,57066.0593127687,-39.0430409633846,79.4271292677295
0.0561732531119068,0.340705475491386,-0.98819736931135,7.64228019470192e-06,2.56320083198306e-07,-5.89163078734299e-07,388.438454885498,17061.0304299506,-944.77477064196,57278.8610211676,116.223567892303,45.510905568226
0.0560706537185966,0.345522308665517,-0.988194738692711,7.81287256993061e-06,2.60605044147541e-07,-6.0317171878923e-07,72.2945508863204,15963.2327177986,-1359.04569298784,56712.6696750466,508.982361295668,132.839063337684
0.0624747252617087,0.350762895442623,-0.988406835022498,7.99992165808318e-06,4.23059603761131e-08,-5.84729099012903e-07,-1011.21885798869,-411.989340076124,-393.766619142686,61605.8800295051,-95.1707501625933,-1760.75569982124
0.0673438688604167,0.350817832006634,-0.988646085403284,8.00311910185636e-06,-1.24100519403195e-07,-5.59566781046895e-07,-1189.21199107595,-10141.5729726801,-336.924155126353,63708.0442179984,236.926263219939,-2637.87038020582
0.0724938144495872,0.351015417272753,-0.988961236626704,8.0119407437664e-06,-3.00002159267024e-07,-5.33241598418962e-07,-1498.46341800222,-20404.3106737767,-570.135120284477,65166.9485932854,228.619258365827,-3203.36703522078
0.0773656571664315,0.350921457771741,-0.989321063371639,8.0107250920674e-06,-4.66327412133847e-07,-5.0763221789099e-07,-1935.97183137007,-29243.7639909943,-293.262204242998,65451.5276467344,362.263031536946,-3468.02294428929
