X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.00117443001363426,0.350000005215407,-1.0019690990448,8.05018456544834e-06,2.13603454880712e-06,-5.53052144107994e-07,3313.27945640525,148663.798217796,1635.19614038098,4533.19509034371,-1789.06477018155,-869.847543678698
0.00117443001363426,0.358333338672916,-1.0019690990448,8.34756127551101e-06,2.14752981300601e-06,-5.72024247399494e-07,175.18895872045,127776.480911397,-55.2334752980896,4548.15898796497,-341.021169850545,-1448.75537623133
0.00117443001363426,0.366666672130426,-1.0019690990448,8.64718297626505e-06,2.15771884419257e-06,-5.91544556505033e-07,2951.58402697611,114215.793778082,2181.3214223861,3673.31467419374,-1449.0883065697,-1092.84038652849
0.00117443001363426,0.375000005587936,-1.0019690990448,8.94809223219662e-06,2.16646158349973e-06,-6.10738514046945e-07,93.9043609305609,95469.7423726169,971.095957689064,4172.39535101317,-304.003089416306,-1491.95794545075
0.00117443001363426,0.383333339045445,-1.0019690990448,9.25176331788621e-06,2.17408053236719e-06,-6.30401491594081e-07,3033.93019011134,84596.1644370788,3858.89560264759,3758.76830758643,-1990.30060570396,-802.891214901334
0.00117443001363426,0.391666672502955,-1.0019690990448,9.55814845974395e-06,2.18035773626553e-06,-6.50078337405736e-07,-4195.06768165585,53001.3434341887,415.320806990856,10573.3857969402,-83.6707660647808,1155.96879067934
0.00034800247522071,0.00833333345750968,-1.0010279417038,5.87875639374564e-08,9.97318583114912e-08,7.91632572466383e-09,67399.2417429687,1168585.96206442,82702.121571534,98121.9894324866,3322.53211314044,20693.6769318577
0.00034800247522071,0.0166666669150194,-1.0010279417038,9.98208332140093e-08,1.88857231372855e-07,6.02058450590095e-09,822.632954947156,1049717.14297319,9480.70150479471,13478.2446784372,3573.59246337743,7028.93978588789
0.00034800247522071,0.0250000003725291,-1.0010279417038,1.4428340972362e-07,2.73766652665291e-07,1.44919299418135e-09,1907.44550201454,995817.667900348,6044.29869609186,7210.29934502282,3327.08300339847,5280.42533709543
0.00034800247522071,0.0333333338300387,-1.0010279417038,1.97083298163834e-07,3.56220562946147e-07,-3.60335834725416e-09,4898.36615156695,968967.093103386,8445.83122748212,7994.73007486563,2740.76743729077,-176.957683960329
0.00034800247522071,0.0416666672875484,-1.0010279417038,2.58900942044235e-07,4.37749350371502e-07,-9.83484801349009e-09,13404.5333547928,966759.799964391,7561.52772308246,10916.0577473133,688.076137098924,-2154.13593887507
0.00034800247522071,0.0500000007450581,-1.0010279417038,3.32080777104534e-07,5.18307899407448e-07,-1.70323402075321e-08,6564.05834420455,944940.265410142,8558.52335128165,9828.89158727118,2737.01570861417,3903.12608837314
0.00034800247522071,0.0583333342025678,-1.0010279417038,4.1534990714148e-07,5.97331687901157e-07,-2.45205967504792e-08,4448.64110170893,924245.396042123,7943.33147461544,10184.6443926773,2426.57430439454,5730.02457668749
0.00034800247522071,0.0666666676600774,-1.0010279417038,5.08623242134829e-07,6.74392044728936e-07,-3.2015635306989e-08,6384.91029173078,896027.955895301,9274.48217101366,10863.9237413656,1960.20795343224,2724.26006023972
0.00034800247522071,0.0750000011175871,-1.0010279417038,6.11395326036736e-07,7.49457560178095e-07,-3.96298141310076e-08,17417.583285784,879904.881393324,12755.6334755084,11980.7085699926,-1754.40051752672,-4354.98295486665
0.00034800247522071,0.0833333345750968,-1.0010279417038,7.24748337165288e-07,8.23241044029239e-07,-4.85670408642763e-08,15155.460705179,870732.127999654,7773.84313248063,13736.3442408812,121.917438298413,-8360.55683306284
0.00034800247522071,0.0916666680326065,-1.0010279417038,8.47776133112261e-07,8.94812455845048e-07,-5.86432618097551e-08,6931.1301638834,835947.549269743,9732.17019138933,7945.80098902166,4127.42951843833,462.713831189561
0.00034800247522071,0.100000001490116,-1.0010279417038,9.79930286710853e-07,9.64211362925395e-07,-6.88536410257603e-08,6168.2931329766,815018.247914606,12710.4229222226,8244.6269239306,5707.00775090706,3796.01866447997
0.00034800247522071,0.108333334947626,-1.0010279417038,1.12175971528625e-06,1.03150025792034e-06,-8.02830229423315e-08,5448.59999122763,791027.737953549,11205.058375083,12023.0206606427,4258.65553959885,3213.16812950787
0.00034800247522071,0.116666668405135,-1.0010279417038,1.27208713139128e-06,1.09803402684019e-06,-9.24082958123072e-08,11690.7928735228,775794.938000074,5011.40434692605,12485.9235804712,1726.73157510808,-829.141734402292
0.00034800247522071,0.125000001862645,-1.0010279417038,1.43011420256329e-06,1.16195669525518e-06,-1.03904194943539e-07,4495.9396556662,746938.519097963,6612.60944504946,8915.4565221183,2472.85119420363,4648.04814029226
0.00034800247522071,0.133333335320155,-1.0010279417038,1.59800515776926e-06,1.22386007348188e-06,-1.16625803561457e-07,4945.49982714203,715984.924191654,5978.30028806676,10196.2180078557,1484.18954146059,1181.43458297701
0.00034800247522071,0.141666668777665,-1.0010279417038,1.77329208963249e-06,1.28376759229724e-06,-1.30063903531019e-07,11794.6004678709,703731.810639866,6882.41932196618,10516.4508347199,-901.119793750368,-1592.76818831067
0.00034800247522071,0.150000002235174,-1.0010279417038,1.95686497794871e-06,1.34166438928188e-06,-1.43613152238098e-07,4931.87852548728,671696.641211461,5932.43554987342,9273.57022101304,605.099093803139,178.136731616454
0.00034800247522071,0.158333335692684,-1.0010279417038,2.14752166095249e-06,1.39776190531493e-06,-1.57988317853552e-07,12631.2272945822,657250.808156211,5344.15804404649,11365.6492066879,-3654.26377627595,-4324.19417542435
0.00034800247522071,0.166666669150194,-1.0010279417038,2.34560579499562e-06,1.45246152974126e-06,-1.72912746014553e-07,12657.5426107629,638239.03866123,7129.73619022086,9502.90886892332,-1935.81786640188,-1253.32850678959
0.00034800247522071,0.175000002607703,-1.0010279417038,2.55028850967099e-06,1.50471476098732e-06,-1.87468683385561e-07,4554.32898675145,610677.428380583,6924.40520469597,7237.31872263143,2123.65063882819,3100.95342757132
0.00034800247522071,0.183333336065213,-1.0010279417038,2.76278294884369e-06,1.55512947968654e-06,-2.02946011162638e-07,4029.96509725158,581369.956153484,4903.20994630083,8349.10264629184,1323.20538858344,72.3546789722459
0.00034800247522071,0.191666669522723,-1.0010279417038,2.98141684062126e-06,1.6035879018343e-06,-2.19232198616814e-07,10117.735933636,568558.524403275,5005.81724735783,8715.99442035938,-1924.59649689354,-2009.15542302431
0.00034800247522071,0.200000002980233,-1.0010279417038,3.2067152692451e-06,1.65025869046958e-06,-2.35442167288222e-07,3701.20151068196,540532.037814297,3333.59512227034,7874.64318738296,-715.278551658936,69.9407615504024
0.00034800247522071,0.208333336437742,-1.0010279417038,3.4371954026564e-06,1.6951728559092e-06,-2.52318906268861e-07,10785.07344917,516720.266578888,8302.42972317393,8176.54862798681,-2033.04691984408,-2128.56383420023
0.00034800247522071,0.216666669895252,-1.0010279417038,3.67431211387856e-06,1.73775205898306e-06,-2.68785531216023e-07,10493.9388910163,498075.031579364,3831.19128727805,10204.2319396138,-2616.20603819082,-3359.21341853439
0.00034800247522071,0.225000003352762,-1.0010279417038,3.91667369990444e-06,1.77902344331388e-06,-2.8549896580167e-07,9630.13342170627,478711.062512927,5670.75995380234,8113.00278315763,-1564.79374892908,-521.758343112626
0.00034800247522071,0.233333336810271,-1.0010279417038,4.16387760649091e-06,1.8178577358056e-06,-3.01771991500495e-07,3367.93178406987,448270.415345569,4200.26540026924,7324.90551506681,894.503833278883,-16.9731653772469
0.00034800247522071,0.241666670267781,-1.0010279417038,4.41675852037262e-06,1.85510620191043e-06,-3.18868456000025e-07,8240.44950839801,433403.266493597,4907.67282882473,8479.67539157672,-1322.37343677883,-1458.70330079687
0.00034800247522071,0.250000003725291,-1.0010279417038,4.67450490943759e-06,1.89025711981014e-06,-3.35840443448545e-07,2501.95100520609,402390.203166806,2479.9710702684,6768.96477221348,25.0272542580933,-151.448958872847
0.00034800247522071,0.2583333371828,-1.0010279417038,4.93660460212314e-06,1.92352074493478e-06,-3.53309950159575e-07,7898.98967400498,388425.8140912,4208.12500679196,6653.38817906124,-2069.82885864713,-1049.249388711
0.00034800247522071,0.26666667064031,-1.0010279417038,5.20244165698833e-06,1.95497095375421e-06,-3.70714065875635e-07,2152.0225850476,359586.390864769,2022.17935791671,6497.9697487466,-120.114393892509,-297.843671717594
0.00034800247522071,0.27500000409782,-1.0010279417038,5.47296649922182e-06,1.98463148411726e-06,-3.88852648033469e-07,6574.32034665318,343378.168151071,3812.73237781046,7112.08292126516,-1999.76219397355,-1224.2803318542
0.00034800247522071,0.283333337555329,-1.0010279417038,5.74740252198674e-06,2.01229985456732e-06,-4.06844683098113e-07,1920.16637341509,315453.845419958,1228.91827103094,5628.6975836528,-697.037614337809,-176.991291687242
0.00034800247522071,0.291666671012839,-1.0010279417038,6.02486285986213e-06,2.03811249027312e-06,-4.25444687639755e-07,6576.77418642687,292543.529359482,4841.88011921251,5606.10287055187,-1846.63895888289,-1301.83383447012
0.00034800247522071,0.300000004470349,-1.0010279417038,6.30612194546969e-06,2.06181569197458e-06,-4.43771917674329e-07,6457.41267226078,275944.578042981,3570.54298932821,5694.3508337189,-1813.73014912389,-837.91100108785
0.00034800247522071,0.308333337927858,-1.0010279417038,6.58980897115878e-06,2.08390356551833e-06,-4.62109468534016e-07,1398.12743003558,249914.232911393,399.708828866031,5076.21038953797,-654.603551508713,-600.427190025322
0.00034800247522071,0.316666671385368,-1.0010279417038,6.87666311105259e-06,2.10428138239441e-06,-4.81147150650005e-07,5480.42636116478,231907.348811431,3497.29830849677,5084.01249812334,-1965.0544060674,-861.789907220285
0.00034800247522071,0.325000004842878,-1.0010279417038,7.16618478351154e-06,2.12255789971465e-06,-4.99597883565098e-07,1251.51669589562,208010.28377906,1686.1100125251,3977.48789765732,92.7380705520627,1060.64567569463
0.00034800247522071,0.333333338300387,-1.0010279417038,7.45765424015791e-06,2.13911415983009e-06,-5.18075660119923e-07,392.822076290824,188561.610378367,598.371069309345,3284.71968243853,81.1639854765381,1317.63316124832
0.00034800247522071,0.341666671757897,-1.0010279417038,7.75115412503723e-06,2.15409008613832e-06,-5.3685052037473e-07,138.834693099485,166364.255699653,-790.906124090499,4238.7046320166,-645.879583476839,-276.164341962241
0.00034800247522071,0.350000005215407,-1.0010279417038,8.04703806088696e-06,2.1674785943363e-06,-5.56400605779678e-07,4459.2526353022,150864.274790425,2266.70358943479,3782.13418578962,-2024.50129226383,-523.298669901691
0.00034800247522071,0.358333338672916,-1.0010279417038,8.34437014108616e-06,2.17917989320118e-06,-5.75412601112836e-07,799.282423773251,129481.575611841,459.985692732494,3344.91382544651,-347.806891673914,-743.497919737507
0.00034800247522071,0.366666672130426,-1.0010279417038,8.64378863209217e-06,2.18954442218195e-06,-5.94967778703363e-07,4259.89715331086,116443.289527976,2502.75278593136,2975.3592140961,-1518.75233553757,-684.895824645457
0.00034800247522071,0.375000005587936,-1.0010279417038,8.94465572388905e-06,2.19850597861067e-06,-6.14191934494092e-07,941.805408670276,97413.909264605,1096.29204397316,3022.11934607988,-125.112567980395,-790.978155429431
0.00034800247522071,0.383333339045445,-1.0010279417038,9.24814995817932e-06,2.20638677825714e-06,-6.33873509871985e-07,5246.57758769372,88491.425904473,4008.00556980869,3722.93294111174,-1713.56059839614,-553.808836176075
0.00034800247522071,0.391666672502955,-1.0010279417038,9.55447069890032e-06,2.2131057809807e-06,-6.53571582993307e-07,-3772.35334830529,54792.6460051796,27.4639517871074,9444.26474241237,416.683239992475,2282.31815491489
0.00203880403422314,0.39583333923171,-0.996648105817771,9.69242483994955e-06,2.16274956102406e-06,-6.56932202088113e-07,-10067.0552123729,33038.3833645746,-1669.1140386665,19388.6811393255,-520.993514597067,404.061305941897
0.00203880403422314,0.00416666672875482,-0.996648105817771,2.82303678665095e-08,4.59512555591627e-08,-6.81087370386925e-09,233495.618611036,1222826.16224494,234973.937698497,169036.4074198,377.627545260082,5064.95312201298
0.129194890522606,0.00699264692149196,-0.995877221666922,3.50767814926509e-08,-7.11420552245782e-08,1.1796003376258e-08,-211406.395705682,-1177126.62278517,-90983.491392296,156859.776492548,309.512900007298,7180.4011941106
0.121385342618352,0.00782404051586363,-0.994595704502984,2.9775065839335e-08,-6.77877810528959e-08,1.16352120607559e-08,-191142.270049121,-999111.712284049,-84736.4932782292,121121.149960225,2477.5511986341,7569.22798583723
0.112717765134997,0.00753941418811616,-0.993288871871418,2.12811952423205e-08,-5.37469136777763e-08,1.0585237948111e-08,-172285.035457189,-834013.270345062,-79630.3044026403,91635.516689561,2794.1452090752,8980.35347735796
0.104440578044178,0.00763062915802071,-0.992167246682127,1.65872456610422e-08,-4.4485064905599e-08,9.8758779772852e-09,-155073.300860258,-683199.156357727,-84209.9718754457,69561.7586899472,1522.44604077383,9696.18579209423
0.0959293708344065,0.00737827077866396,-0.991122620764136,1.23715312951675e-08,-3.45398909452535e-08,8.77350018247551e-09,-121294.176893816,-522759.381420312,-74300.6540757995,46733.933577997,8756.82011058272,13874.3231026673
0.0874762430831353,0.0073443849572852,-0.990226494590012,9.07270017472129e-09,-2.53827928720645e-08,7.72150403876816e-09,-84679.6482252725,-382376.482647843,-37911.2770639458,36724.9017004743,6027.28190587032,12277.1778903477
0.0790519882413258,0.00730157613632501,-0.989457482767881,6.21779227594594e-09,-1.64205603093013e-08,5.82278176424366e-09,-52739.2232488904,-252434.989653373,-23587.7886633548,25351.6227383325,3600.84533352961,8428.12006889649
0.0706267696122051,0.00729637732462141,-0.988843082958188,4.77367889763366e-09,-7.31729397959877e-09,2.6877477464695e-09,-22204.1110661423,-110929.923798944,-9326.22430544647,19860.687923592,6259.98043423461,6256.58790929619
0.0622016427592786,0.00728425543112804,-0.988394551979807,3.7695646068404e-09,9.52711271513652e-10,-3.19549242079382e-10,4970.83583823791,19604.7774486888,2904.74826750755,15444.5803984185,4108.23575231314,619.220617662881
0.0537273743536791,0.00733349233090411,-0.988142049195211,4.43620463272975e-09,9.86111176429442e-09,-3.76371238471605e-09,32613.6976004595,152106.804005035,16948.3163865267,19405.2042296798,5317.98666819808,-6643.03235622817
0.0451648579899233,0.00759315431076682,-0.988196190306007,6.42634161782826e-09,1.95042304339102e-08,-7.14525269397737e-09,62560.4501936772,287896.850261135,30675.3606125423,26014.7684541228,5201.97318132632,-12802.8062383719
0.0367058620518422,0.00755986667406916,-0.988551616671476,9.33282394844848e-09,2.90446533603609e-08,-1.00427612388005e-08,85320.7605466649,429631.543184865,45436.2683501243,33469.7657339293,7256.78309905776,-16623.8382693327
0.0280113418031676,0.00779865732769466,-0.989341439937481,1.45024619294037e-08,4.05984920018377e-08,-1.42014266103806e-08,120292.280949225,585643.083562829,72449.3614673442,51991.1571939017,12853.4643819398,-25434.1483041359
0.0202053175120363,0.00699260369886309,-0.990498534791191,1.83154011431373e-08,4.35239056370977e-08,-1.35743632785863e-08,148749.094962767,724131.732506309,100757.996330052,75399.5633952215,2764.67009219755,-29987.8701863407
0.014051104823936,0.0126774867202697,-0.991798131909425,4.80442088108403e-08,1.00636406798124e-07,-1.68128631562531e-08,65573.3207112784,866388.459849044,14365.3168146348,67131.6568356563,13476.2272212809,2567.39549357916
0.0151382669451588,0.0205409742481407,-0.991535881846297,8.29043504638666e-08,1.61181794936908e-07,-1.79741818287196e-08,30665.735509178,795740.167747099,3638.43296295474,45302.8389535572,5859.42114376548,5003.63028373001
0.0150331592480503,0.0290117217229287,-0.991559026605846,1.32297824643315e-07,2.30840437145948e-07,-2.08764143109011e-08,4919.06607873357,779412.210499745,8121.16561323075,30162.7519918028,4381.91896878873,2074.69041278169
0.0150145285630827,0.0374151725136519,-0.99156312909059,1.90035351461376e-07,2.97539702525199e-07,-2.45106427173483e-08,6236.67671661396,767536.486240041,13554.041877745,25643.883180007,1834.2807789029,103.226024259886
0.0150225229319694,0.0457991494900465,-0.991561368727165,2.57116262194181e-07,3.61547277216832e-07,-3.0263725665779e-08,1244.17555667447,748265.780261468,4940.27527164741,22304.3947334089,612.883992080029,5738.56071193799
0.0150225764227545,0.0541518129640542,-0.991561356948472,3.35294287716674e-07,4.23523630815259e-07,-3.57203020098327e-08,-1661.38642861493,728515.652384407,665.934673000796,23450.1306634609,2777.13714565351,5084.07594003891
